,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
407,0.10331731289625168,1.0,0.9949874686716792,1.0,888,8
408,0.13653051480650902,0.9921875,1.0,1.0,888,8
409,0.09267962351441383,1.0,1.0,1.0,889,8
410,0.09309220686554909,1.0,1.0,1.0,889,8
411,0.0929555594921112,1.0,1.0,1.0,889,8
412,0.1472761407494545,0.993006993006993,0.9924812030075187,1.0,889,8
413,0.09300541505217552,1.0,1.0,1.0,889,9
414,0.09510726854205132,1.0,1.0,1.0,889,9
415,0.09221121668815613,1.0,0.9974937343358395,1.0,889,9
416,0.09316600486636162,1.0,1.0,1.0,889,9
417,0.14250262826681137,0.9965034965034965,1.0,1.0,889,9
418,0.11460202559828758,0.998046875,0.9974937343358395,1.0,889,8
419,0.0925665833055973,1.0,0.9974937343358395,1.0,887,8
420,0.11607232317328453,0.994140625,0.9974937343358395,1.0,887,8
421,0.10642531141638756,0.9965034965034965,1.0,1.0,886,8
422,0.10567718371748924,0.99609375,1.0,1.0,886,8
423,0.09459145367145538,1.0,1.0,0.9899749373433584,885,8
424,0.11017099395394325,0.998046875,1.0,0.9974937343358395,884,8
425,0.10763609781861305,1.0,1.0,1.0,882,8
426,0.09202972427010536,1.0,1.0,1.0,882,8
427,0.11886008083820343,0.99609375,0.9974937343358395,0.9974937343358395,882,8
428,0.0950234904885292,1.0,1.0,1.0,882,8
429,0.0938577726483345,1.0,1.0,1.0,880,8
430,0.09150813147425652,1.0,1.0,1.0,879,8
431,0.0986388623714447,0.998046875,1.0,1.0,879,8
432,0.09147028997540474,1.0,1.0,1.0,878,8
433,0.09129539504647255,1.0,0.9974937343358395,0.9974937343358395,878,8
434,0.11054469645023346,0.9965034965034965,0.9949874686716792,1.0,878,8
435,0.11450321972370148,0.9945503715034965,1.0,1.0,877,8
436,0.0907210223376751,1.0,1.0,1.0,875,8
437,0.09254097193479538,1.0,1.0,1.0,875,8
438,0.09076819568872452,1.0,1.0,0.9974937343358395,875,8
439,0.09139250963926315,1.0,1.0,0.9949874686716792,874,8
440,0.09028438478708267,1.0,1.0,1.0,874,8
441,0.09604499116539955,1.0,1.0,1.0,874,8
442,0.09986895695328712,0.998046875,1.0,1.0,874,8
443,0.09159855544567108,1.0,1.0,0.9974937343358395,874,8
444,0.08992872014641762,1.0,0.9448621553884712,1.0,874,8
445,0.09451430663466454,1.0,0.9949874686716792,1.0,874,8
446,0.09250938147306442,1.0,0.9974937343358395,1.0,874,8
447,0.09232882037758827,1.0,1.0,0.9974937343358395,873,8
448,0.09013837203383446,1.0,1.0,1.0,871,8
449,0.09094348177313805,1.0,1.0,1.0,870,8
450,0.08938121795654297,1.0,0.9974937343358395,1.0,869,8
451,0.1025039441883564,0.998046875,1.0,1.0,867,8
452,0.08923523128032684,1.0,1.0,1.0,866,8
453,0.09189608320593834,1.0,1.0,1.0,866,8
454,0.0891929529607296,1.0,0.9974937343358395,0.9974937343358395,866,8
455,0.0899980291724205,1.0,1.0,1.0,864,8
456,0.09225494042038918,1.0,0.9974937343358395,1.0,864,7
457,0.10388468578457832,0.998046875,0.9849624060150376,0.9949874686716792,862,7
458,0.11280308291316032,0.99609375,1.0,1.0,861,8
459,0.0883631706237793,1.0,1.0,1.0,861,8
460,0.1036897748708725,0.994140625,1.0,1.0,861,8
461,0.09148536995053291,1.0,1.0,1.0,862,8
462,0.08815143629908562,1.0,1.0,1.0,862,8
463,0.08833377808332443,1.0,0.9523809523809523,0.9924812030075187,862,8
464,0.08833011612296104,1.0,1.0,1.0,860,8
465,0.1876058429479599,0.9945503715034965,1.0,1.0,859,8
466,0.08854840695858002,1.0,1.0,1.0,860,8
467,0.09633465483784676,0.998046875,0.9849624060150376,0.9924812030075187,861,8
468,0.08790715411305428,1.0,1.0,1.0,861,8
469,0.11353510245680809,0.9965034965034965,1.0,1.0,860,8
470,0.11679749563336372,0.9965034965034965,0.9974937343358395,0.9924812030075187,860,8
471,0.09140674397349358,1.0,0.9774436090225563,1.0,859,8
472,0.08767691999673843,1.0,0.9949874686716792,1.0,857,8
473,0.10743042454123497,0.99609375,1.0,0.9974937343358395,856,7
474,0.08785701543092728,1.0,0.9974937343358395,1.0,855,7
475,0.10569337382912636,0.9965034965034965,0.9974937343358395,0.9974937343358395,853,7
476,0.09674200043082237,0.9965034965034965,1.0,1.0,853,7
477,0.10025260969996452,0.998046875,0.9974937343358395,0.9974937343358395,853,7
478,0.12444402649998665,0.990234375,1.0,0.9974937343358395,851,8
479,0.09608323127031326,0.9965034965034965,0.9824561403508771,1.0,850,7
480,0.09486093372106552,1.0,1.0,1.0,851,6
481,0.08702879771590233,1.0,1.0,1.0,849,6
482,0.0870833732187748,1.0,1.0,1.0,849,6
483,0.08695995062589645,1.0,1.0,0.9974937343358395,848,6
484,0.0866728313267231,1.0,1.0,1.0,847,6
485,0.09878792986273766,0.998046875,0.9974937343358395,0.9949874686716792,846,6
486,0.08844134211540222,1.0,1.0,1.0,845,6
487,0.0984259843826294,0.9965034965034965,0.9974937343358395,1.0,845,6
488,0.08950241282582283,1.0,1.0,1.0,844,6
489,0.0865425206720829,1.0,1.0,0.9774436090225563,843,6
490,0.0958496443927288,1.0,1.0,1.0,844,6
491,0.08623481541872025,1.0,1.0,1.0,844,6
492,0.09733452647924423,0.99609375,1.0,1.0,843,6
493,0.08612117543816566,1.0,1.0,1.0,843,6
494,0.08623161539435387,1.0,1.0,1.0,843,6
495,0.08763361349701881,1.0,1.0,1.0,843,6
496,0.08592502027750015,1.0,1.0,0.9949874686716792,842,6
497,0.08604084700345993,1.0,1.0,0.9949874686716792,843,6
498,0.11394170671701431,0.9925972465034965,0.9974937343358395,1.0,842,6
499,0.09065376222133636,1.0,1.0,1.0,842,6
