,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
386,0.29412780702114105,0.9716145833333334,1.0,0.9790209790209791,1160,4
387,0.18025537580251694,0.99609375,1.0,0.993006993006993,1158,4
388,0.13742143660783768,1.0,1.0,1.0,1158,4
389,0.13912751525640488,1.0,1.0,1.0,1159,4
390,0.14751455187797546,1.0,1.0,1.0,1157,4
391,0.1845540553331375,0.99609375,1.0,0.993006993006993,1157,4
392,0.15781830251216888,0.998046875,0.9965034965034965,0.9895104895104895,1157,4
393,0.13633305579423904,1.0,0.9965034965034965,1.0,1158,4
394,0.13791681081056595,1.0,0.9965034965034965,0.9965034965034965,1157,4
395,0.17033389955759048,0.9833333333333334,0.993006993006993,1.0,1153,4
396,0.13720925152301788,1.0,0.9965034965034965,0.986013986013986,1152,4
397,0.13681912422180176,1.0,0.9965034965034965,1.0,1152,4
398,0.15200389176607132,0.998046875,1.0,0.9965034965034965,1151,4
399,0.13631322234869003,1.0,1.0,1.0,1150,4
400,0.1378568708896637,1.0,0.9965034965034965,1.0,1150,4
401,0.156928651034832,0.998046875,1.0,0.9895104895104895,1150,4
402,0.20703992992639542,0.982421875,1.0,1.0,1148,4
403,0.13556449115276337,1.0,0.9965034965034965,0.9965034965034965,1145,4
404,0.1469935029745102,0.998046875,1.0,1.0,1145,4
405,0.3515100032091141,0.962890625,1.0,0.9965034965034965,1144,4
406,0.13683754205703735,1.0,1.0,1.0,1140,4
407,0.3094143569469452,0.9765625,0.9965034965034965,0.9545454545454546,1143,4
408,0.13510484248399734,1.0,1.0,0.986013986013986,1141,4
409,0.1964286044239998,0.98828125,1.0,1.0,1137,4
410,0.1435818448662758,1.0,1.0,1.0,1138,4
411,0.14577998220920563,1.0,0.9965034965034965,1.0,1136,4
412,0.13992134481668472,0.998046875,1.0,0.9965034965034965,1136,4
413,0.14163579791784286,1.0,1.0,0.986013986013986,1136,4
414,0.1614086627960205,0.9921875,0.9895104895104895,1.0,1137,4
415,0.2031450793147087,0.9833333333333334,0.993006993006993,1.0,1137,4
416,0.13599126040935516,1.0,0.9895104895104895,1.0,1135,4
417,0.16439136117696762,0.994140625,1.0,0.9895104895104895,1135,4
418,0.13494476675987244,1.0,1.0,1.0,1137,4
419,0.20405234396457672,0.998046875,0.986013986013986,1.0,1136,4
420,0.1448163017630577,1.0,0.9965034965034965,1.0,1136,4
421,0.1370316445827484,1.0,0.9965034965034965,0.9965034965034965,1135,4
422,0.15858059376478195,0.998046875,0.965034965034965,0.993006993006993,1136,4
423,0.18476643413305283,0.994140625,0.9965034965034965,1.0,1135,4
424,0.13605781644582748,1.0,1.0,0.951048951048951,1137,4
425,0.13449086248874664,1.0,0.986013986013986,1.0,1138,4
426,0.13546472042798996,1.0,0.986013986013986,1.0,1138,4
427,0.14451448619365692,0.998046875,1.0,1.0,1137,4
428,0.20051460713148117,0.990234375,1.0,1.0,1139,4
429,0.1545269787311554,0.99609375,1.0,0.9965034965034965,1138,4
430,0.13951539248228073,1.0,1.0,1.0,1136,4
431,0.13768091797828674,1.0,1.0,0.993006993006993,1136,4
432,0.16729361563920975,0.9921875,1.0,1.0,1136,4
433,0.14187472313642502,1.0,0.993006993006993,0.9965034965034965,1135,4
434,0.1358366459608078,1.0,0.9825174825174825,1.0,1134,4
435,0.1414087414741516,0.99609375,1.0,1.0,1134,4
436,0.1342357099056244,1.0,1.0,0.9965034965034965,1134,4
437,0.13513260334730148,1.0,0.9895104895104895,1.0,1133,4
438,0.13394109159708023,1.0,1.0,1.0,1133,4
439,0.13950185477733612,0.998046875,1.0,1.0,1132,4
440,0.1366276666522026,1.0,1.0,1.0,1131,4
441,0.16101433336734772,0.994140625,1.0,1.0,1131,4
442,0.14474299550056458,0.998046875,1.0,1.0,1130,4
443,0.13575974106788635,1.0,1.0,1.0,1129,4
444,0.1331065073609352,1.0,1.0,0.993006993006993,1129,4
445,0.1412680819630623,0.998046875,0.993006993006993,0.9965034965034965,1126,4
446,0.13666021823883057,1.0,1.0,0.9965034965034965,1126,4
447,0.13938065618276596,0.998046875,1.0,1.0,1125,4
448,0.1336776465177536,1.0,1.0,1.0,1126,4
449,0.3248257711529732,0.98046875,0.9755244755244755,1.0,1127,4
450,0.1330236792564392,1.0,1.0,1.0,1125,4
451,0.13413316756486893,1.0,0.9965034965034965,1.0,1123,4
452,0.13263078778982162,1.0,1.0,0.993006993006993,1123,4
453,0.18575309962034225,0.98828125,0.993006993006993,0.9965034965034965,1123,4
454,0.13689246773719788,0.998046875,1.0,1.0,1120,4
455,0.13239800930023193,1.0,1.0,0.9965034965034965,1120,4
456,0.16227297484874725,0.99609375,1.0,1.0,1119,4
457,0.13214857131242752,1.0,1.0,1.0,1120,4
458,0.13199277222156525,1.0,1.0,1.0,1119,4
459,0.13182250410318375,1.0,1.0,0.9685314685314685,1118,4
460,0.13269032537937164,1.0,1.0,0.9895104895104895,1118,4
461,0.13794010132551193,1.0,0.965034965034965,0.9790209790209791,1116,4
462,0.1559440717101097,0.998046875,0.9965034965034965,1.0,1116,4
463,0.13283714652061462,1.0,1.0,1.0,1115,4
464,0.13600383698940277,1.0,0.9965034965034965,0.9965034965034965,1115,4
465,0.13187038153409958,1.0,0.9895104895104895,1.0,1115,4
466,0.1640458106994629,0.990234375,1.0,1.0,1115,4
467,0.16146256029605865,0.9833333333333334,1.0,0.9965034965034965,1116,4
468,0.13519567251205444,1.0,1.0,1.0,1116,4
469,0.13115294277668,1.0,0.9965034965034965,1.0,1116,4
470,0.13437911123037338,0.998046875,1.0,1.0,1115,4
471,0.13145823776721954,1.0,1.0,1.0,1115,4
472,0.16308438777923584,1.0,1.0,1.0,1114,4
473,0.13133500516414642,1.0,1.0,0.9965034965034965,1114,4
474,0.13691263645887375,0.998046875,0.993006993006993,0.9965034965034965,1112,4
475,0.13315802812576294,1.0,1.0,1.0,1110,4
476,0.1621013954281807,0.99609375,1.0,1.0,1109,4
477,0.13133381307125092,1.0,1.0,0.9965034965034965,1109,4
478,0.1329488903284073,1.0,1.0,0.9965034965034965,1109,4
479,0.1312800571322441,1.0,1.0,0.9825174825174825,1109,4
480,0.13283059746026993,1.0,1.0,0.9965034965034965,1109,4
481,0.1953621432185173,0.984375,0.986013986013986,1.0,1110,4
482,0.13069581985473633,1.0,0.9965034965034965,1.0,1108,4
483,0.13077012449502945,1.0,1.0,1.0,1109,4
484,0.13104048371315002,1.0,1.0,0.993006993006993,1108,4
485,0.13290124386548996,1.0,1.0,1.0,1108,4
486,0.14381936937570572,0.998046875,0.9965034965034965,1.0,1108,4
487,0.1304571032524109,1.0,1.0,1.0,1108,4
488,0.13015437126159668,1.0,0.993006993006993,1.0,1107,4
489,0.1397741213440895,0.998046875,1.0,1.0,1106,4
490,0.16231604665517807,0.99609375,1.0,1.0,1104,4
491,0.1305852010846138,1.0,0.9755244755244755,1.0,1103,4
492,0.1707710698246956,0.99609375,1.0,0.993006993006993,1102,4
493,0.12971294671297073,1.0,1.0,0.9965034965034965,1098,4
494,0.12963030487298965,1.0,1.0,0.9755244755244755,1098,4
495,0.12958285212516785,1.0,1.0,1.0,1096,4
496,0.13015681505203247,1.0,0.986013986013986,0.993006993006993,1096,4
497,0.1301509216427803,1.0,1.0,1.0,1095,4
498,0.12908215075731277,1.0,1.0,1.0,1095,4
499,0.14268606901168823,0.998046875,0.9965034965034965,0.9965034965034965,1095,4
