,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
400,0.1198471412062645,1.0,0.9965034965034965,1.0,931,4
401,0.19823794066905975,0.9833333333333334,0.986013986013986,1.0,930,4
402,0.12146133556962013,1.0,0.9965034965034965,0.9965034965034965,931,4
403,0.12265688180923462,1.0,0.9895104895104895,0.9895104895104895,931,4
404,0.11910192668437958,1.0,1.0,0.9965034965034965,930,4
405,0.15856605395674706,0.994140625,0.9965034965034965,1.0,930,4
406,0.12115215137600899,1.0,1.0,0.9755244755244755,929,4
407,0.12254146113991737,0.998046875,1.0,0.9965034965034965,926,4
408,0.12140969187021255,1.0,0.9685314685314685,1.0,927,4
409,0.11880066618323326,1.0,1.0,0.9965034965034965,927,4
410,0.1279190331697464,0.998046875,1.0,1.0,926,4
411,0.12051017209887505,1.0,1.0,0.9895104895104895,927,4
412,0.11798005923628807,1.0,0.9965034965034965,1.0,926,4
413,0.13952352106571198,0.998046875,0.9685314685314685,1.0,926,4
414,0.12752161920070648,0.998046875,0.9965034965034965,0.9965034965034965,927,4
415,0.1793731190264225,0.990234375,0.9755244755244755,0.9965034965034965,926,4
416,0.11762046441435814,1.0,0.9895104895104895,1.0,927,4
417,0.12023063376545906,1.0,0.9895104895104895,1.0,929,4
418,0.12241951376199722,0.998046875,1.0,0.9825174825174825,929,4
419,0.1175333522260189,1.0,1.0,0.9965034965034965,929,4
420,0.12094724923372269,1.0,1.0,0.9895104895104895,928,4
421,0.1252759024500847,0.998046875,1.0,0.993006993006993,927,4
422,0.13724754005670547,0.998046875,0.9965034965034965,0.9895104895104895,927,4
423,0.15510276705026627,0.994140625,0.9825174825174825,0.993006993006993,925,4
424,0.12042675539851189,1.0,1.0,0.9965034965034965,925,4
425,0.11706581339240074,1.0,0.993006993006993,1.0,925,4
426,0.4521644450724125,0.958984375,1.0,1.0,925,4
427,0.13243938609957695,0.998046875,0.9965034965034965,1.0,925,4
428,0.11665801703929901,1.0,1.0,0.9895104895104895,926,4
429,0.11768484115600586,1.0,0.9790209790209791,0.9825174825174825,925,3
430,0.144049983471632,0.99609375,0.9965034965034965,0.9965034965034965,923,3
431,0.20296768471598625,0.984375,1.0,1.0,923,3
432,0.11806812509894371,1.0,1.0,1.0,924,3
433,0.1167786568403244,1.0,0.9965034965034965,1.0,923,3
434,0.11943064257502556,0.998046875,0.9965034965034965,1.0,923,3
435,0.11659163609147072,1.0,1.0,1.0,923,3
436,0.2778947651386261,0.98046875,1.0,1.0,923,3
437,0.11940360814332962,0.998046875,1.0,1.0,924,3
438,0.1190100759267807,1.0,1.0,1.0,923,3
439,0.1320037916302681,0.998046875,1.0,1.0,921,3
440,0.12529979273676872,0.99609375,1.0,0.993006993006993,920,3
441,0.11571688950061798,1.0,0.9965034965034965,1.0,920,3
442,0.2603432536125183,0.96484375,0.9965034965034965,1.0,920,3
443,0.22547761723399162,0.9833333333333334,0.993006993006993,1.0,920,3
444,0.11566580459475517,1.0,0.958041958041958,1.0,918,3
445,0.1321939006447792,0.998046875,0.9965034965034965,0.993006993006993,917,4
446,0.14099662005901337,0.99609375,1.0,0.9440559440559441,919,4
447,0.11644383519887924,1.0,0.9790209790209791,1.0,919,4
448,0.11977994814515114,1.0,0.9965034965034965,0.9965034965034965,917,4
449,0.11764438822865486,1.0,0.9965034965034965,0.993006993006993,917,4
450,0.1509312354028225,0.99609375,0.993006993006993,1.0,918,4
451,0.1193193718791008,1.0,0.993006993006993,0.9895104895104895,918,4
452,0.11748600751161575,1.0,0.9965034965034965,0.986013986013986,917,4
453,0.38612665235996246,0.9677083333333334,0.9965034965034965,1.0,916,4
454,0.11661268025636673,1.0,1.0,0.9965034965034965,914,4
455,0.17866553366184235,0.9813802083333334,0.9965034965034965,0.9825174825174825,912,4
456,0.12633687630295753,0.998046875,1.0,0.9965034965034965,912,4
457,0.11699366196990013,1.0,0.9755244755244755,1.0,912,4
458,0.12127840518951416,0.998046875,1.0,0.993006993006993,913,4
459,0.14692264422774315,0.994140625,0.9965034965034965,0.9965034965034965,913,4
460,0.11702914163470268,1.0,0.9895104895104895,0.9790209790209791,913,4
461,0.12889663502573967,0.998046875,1.0,0.9965034965034965,913,4
462,0.11684166640043259,1.0,1.0,0.9965034965034965,913,4
463,0.14386455342173576,0.994140625,1.0,1.0,913,4
464,0.12962311506271362,0.998046875,0.9965034965034965,1.0,914,4
465,0.11628544330596924,1.0,1.0,0.993006993006993,914,4
466,0.11854415014386177,1.0,0.9965034965034965,1.0,912,4
467,0.349680632352829,0.9716145833333334,0.9965034965034965,1.0,912,4
468,0.11581038311123848,1.0,0.993006993006993,1.0,912,4
469,0.12625353038311005,0.998046875,1.0,0.993006993006993,910,4
470,0.12464259564876556,0.998046875,0.9965034965034965,1.0,910,4
471,0.13689260929822922,0.99609375,1.0,1.0,908,4
472,0.14434928447008133,0.994140625,1.0,1.0,908,4
473,0.12254435569047928,0.998046875,0.9965034965034965,1.0,906,4
474,0.16846691071987152,0.99609375,0.986013986013986,1.0,907,4
475,0.15283680334687233,0.994140625,0.972027972027972,0.986013986013986,906,4
476,0.11593835428357124,1.0,1.0,1.0,906,4
477,0.12170747295022011,1.0,1.0,0.9965034965034965,904,4
478,0.12132114171981812,0.998046875,1.0,1.0,903,4
479,0.11610138043761253,1.0,0.9825174825174825,1.0,904,4
480,0.17142343893647194,0.9833333333333334,1.0,1.0,903,4
481,0.13319913297891617,0.998046875,1.0,0.9965034965034965,902,4
482,0.12272993102669716,0.998046875,1.0,0.9895104895104895,903,4
483,0.20189116895198822,0.98828125,0.9965034965034965,0.993006993006993,902,4
484,0.14030298590660095,0.9921875,0.993006993006993,0.993006993006993,902,4
485,0.14199602603912354,0.994140625,0.9965034965034965,1.0,904,4
486,0.11631395295262337,1.0,1.0,1.0,902,4
487,0.12119792774319649,0.998046875,0.9895104895104895,0.9965034965034965,900,4
488,0.27296337857842445,0.974609375,0.9965034965034965,0.993006993006993,900,4
489,0.13046636059880257,0.998046875,1.0,0.986013986013986,899,4
490,0.11896368861198425,1.0,0.9965034965034965,0.9965034965034965,898,4
491,0.1218123510479927,1.0,1.0,1.0,896,4
492,0.1362936608493328,0.994140625,0.965034965034965,0.9965034965034965,896,4
493,0.18269811943173409,0.990234375,1.0,1.0,896,4
494,0.12391651049256325,0.998046875,0.9965034965034965,0.9965034965034965,897,4
495,0.12782709673047066,0.998046875,1.0,0.993006993006993,894,4
496,0.1448899582028389,0.994140625,0.9965034965034965,0.993006993006993,894,4
497,0.11657200753688812,1.0,0.9825174825174825,0.993006993006993,895,4
498,0.11880827695131302,1.0,1.0,1.0,894,4
499,0.13427940383553505,0.998046875,1.0,1.0,893,4
