,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
359,0.950570598244667,0.9568209134615385,0.9359999999999999,0.9606666666666666,292,7
360,1.1966193169355392,0.9291466346153847,0.9313333333333333,0.9179999999999998,293,7
361,1.115268051624298,0.9411358173076924,0.9366666666666666,0.9390000000000001,293,7
362,1.1843047142028809,0.925360576923077,0.943,0.948,292,7
363,0.9619373977184296,0.9466646634615385,0.9543333333333334,0.952,293,7
364,1.0724452137947083,0.9326021634615385,0.9366666666666666,0.9443333333333334,292,6
365,1.1642386466264725,0.9383413461538461,0.945,0.9473333333333332,293,7
366,0.9562277495861053,0.9309795673076924,0.9373333333333332,0.9126666666666666,293,7
367,1.025832161307335,0.9509014423076924,0.9333333333333332,0.8823333333333333,294,7
368,1.108036994934082,0.9381310096153846,0.9353333333333333,0.9286666666666666,293,6
369,1.0655919164419174,0.9376201923076923,0.9540000000000001,0.9393333333333334,293,6
370,1.0475927144289017,0.935907451923077,0.9193333333333333,0.9526666666666666,292,6
371,1.0042394250631332,0.932782451923077,0.9626666666666667,0.8326666666666668,292,6
372,0.9553540349006653,0.9428185096153847,0.9596666666666667,0.8983333333333334,290,6
373,0.8002675697207451,0.9543569711538462,0.9103333333333333,0.9346666666666666,291,6
374,1.084637075662613,0.9457632211538461,0.9193333333333333,0.9296666666666665,292,6
375,0.960552915930748,0.9388521634615385,0.9079999999999999,0.9369999999999999,292,6
376,1.6338264793157578,0.9399038461538461,0.9376666666666668,0.9643333333333333,291,6
377,0.9537133127450943,0.9421875,0.9216666666666667,0.9613333333333333,292,6
378,0.8798378556966782,0.9688100961538462,0.9363333333333334,0.9343333333333333,293,6
379,1.1881788969039917,0.9142427884615385,0.9186666666666666,0.93,293,6
380,1.2782801538705826,0.9123497596153847,0.9506666666666667,0.935,293,6
381,1.0547607839107513,0.938671875,0.9353333333333333,0.9146666666666666,294,6
382,0.8811889961361885,0.9418569711538461,0.9516666666666667,0.9540000000000001,293,6
383,1.0162119567394257,0.9341646634615385,0.9063333333333334,0.96,293,6
384,0.9294779151678085,0.9404146634615385,0.948,0.9586666666666667,293,6
385,0.8040116876363754,0.9489483173076924,0.9293333333333335,0.9373333333333332,294,6
386,1.0420252084732056,0.9182692307692308,0.9223333333333333,0.9486666666666667,291,6
387,0.8696897923946381,0.9567007211538462,0.9473333333333334,0.9146666666666666,292,6
388,1.046592429280281,0.9255108173076924,0.9273333333333333,0.9623333333333332,292,6
389,0.8617651760578156,0.9579326923076923,0.9460000000000001,0.9316666666666666,292,6
390,0.793304331600666,0.9629507211538462,0.8666666666666666,0.9553333333333334,291,6
391,1.227598987519741,0.8914663461538461,0.969,0.941,292,6
392,1.0384406968951225,0.9484975961538462,0.9580000000000001,0.9563333333333333,291,6
393,1.2032882422208786,0.9348858173076924,0.9319999999999999,0.9363333333333334,290,6
394,0.7721329480409622,0.9506310096153847,0.9496666666666668,0.953,288,6
395,0.7874528765678406,0.9555288461538461,0.9256666666666667,0.9649999999999999,288,6
396,0.9216873049736023,0.9505108173076924,0.9606666666666666,0.9579999999999999,288,6
397,1.0530051290988922,0.9349459134615385,0.9603333333333333,0.9420000000000001,288,6
398,1.0958401262760162,0.9359975961538461,0.9540000000000001,0.9566666666666667,288,6
399,1.479531466960907,0.840264423076923,0.9473333333333334,0.9596666666666666,287,5
400,0.8286131322383881,0.9579326923076923,0.9266666666666667,0.9643333333333333,289,5
401,0.9379175156354904,0.9372896634615385,0.944,0.9353333333333333,289,5
402,1.1149210929870605,0.932001201923077,0.952,0.876,289,5
403,0.8059900104999542,0.9571514423076923,0.9696666666666666,0.9346666666666668,289,5
404,0.7739827483892441,0.9598257211538461,0.922,0.9166666666666666,289,5
405,0.8418756425380707,0.9587139423076924,0.953,0.9593333333333334,289,5
406,0.9850958734750748,0.9372295673076924,0.9523333333333334,0.9303333333333333,290,5
407,0.7427038103342056,0.9613882211538461,0.9536666666666666,0.8963333333333333,290,5
408,1.3533522933721542,0.9299278846153847,0.957,0.957,289,5
409,1.2617739140987396,0.9365685096153846,0.9279999999999999,0.8879999999999999,288,5
410,0.9679255932569504,0.9319411057692308,0.9643333333333333,0.9306666666666666,286,5
411,0.962377741932869,0.9389723557692309,0.894,0.967,287,5
412,0.8416266590356827,0.9559795673076923,0.9620000000000001,0.8026666666666666,287,5
413,0.7872889488935471,0.9575420673076923,0.9433333333333334,0.9336666666666668,287,5
414,0.8490951210260391,0.94765625,0.9169999999999999,0.9333333333333332,287,5
415,0.8534836918115616,0.9504507211538462,0.9369999999999999,0.9346666666666666,287,5
416,0.7065168917179108,0.9582632211538462,0.9569999999999999,0.934,288,5
417,0.8760633170604706,0.9482271634615385,0.9499999999999998,0.9363333333333334,288,5
418,1.1568104773759842,0.9228966346153846,0.9486666666666667,0.9483333333333333,288,5
419,1.249455839395523,0.9121995192307691,0.9513333333333334,0.9729999999999999,288,5
420,0.7024321556091309,0.9645733173076924,0.9426666666666667,0.9716666666666667,290,5
421,1.2587074637413025,0.9036057692307692,0.9569999999999999,0.9593333333333334,290,5
422,0.8688763827085495,0.9517427884615385,0.9363333333333334,0.956,291,5
423,0.9677630811929703,0.947235576923077,0.9556666666666667,0.9596666666666666,292,5
424,0.8987419754266739,0.9407451923076924,0.9586666666666667,0.9336666666666668,292,5
425,0.7084339112043381,0.9660757211538462,0.8253333333333334,0.9406666666666667,292,5
426,0.921361893415451,0.9408052884615385,0.9576666666666668,0.9526666666666666,291,5
427,0.7570252940058708,0.9587139423076924,0.9626666666666667,0.941,291,5
428,0.7180065959692001,0.9629507211538462,0.9329999999999999,0.9683333333333333,292,5
429,0.8421839773654938,0.9423076923076923,0.9446666666666665,0.9626666666666667,292,5
430,0.7864569649100304,0.9544771634615385,0.9633333333333333,0.939,292,5
431,1.1056565046310425,0.930889423076923,0.9393333333333332,0.9503333333333334,291,5
432,0.8427150845527649,0.9521935096153846,0.9426666666666668,0.9349999999999999,291,5
433,0.7977405861020088,0.963671875,0.9483333333333334,0.9533333333333333,291,5
434,0.8859203159809113,0.9493990384615385,0.9516666666666667,0.9420000000000001,290,5
435,0.98426254093647,0.9353966346153847,0.9236666666666666,0.941,290,5
436,1.4120216369628906,0.864032451923077,0.9713333333333333,0.9649999999999999,291,5
437,0.9163908809423447,0.9395132211538462,0.9726666666666667,0.9456666666666668,292,5
438,1.102521389722824,0.9244290865384615,0.951,0.9606666666666666,292,5
439,0.8625541031360626,0.96640625,0.9239999999999999,0.9573333333333333,292,5
440,0.7989856898784637,0.9518028846153846,0.9483333333333333,0.9313333333333333,293,5
441,0.7457145750522614,0.9576622596153846,0.9563333333333333,0.953,294,5
442,0.8633255958557129,0.9575420673076923,0.9336666666666665,0.9613333333333333,295,5
443,0.9878165423870087,0.9349459134615385,0.9460000000000001,0.9606666666666666,292,5
444,0.7629512324929237,0.949609375,0.9666666666666667,0.967,291,5
445,0.7504523545503616,0.9537560096153846,0.9493333333333333,0.9596666666666666,291,5
446,0.7390999644994736,0.9563100961538462,0.965,0.9683333333333334,291,5
447,1.1235512793064117,0.9228966346153846,0.9500000000000001,0.9253333333333332,291,5
448,0.7783269509673119,0.9518629807692308,0.945,0.972,291,5
449,0.8226494342088699,0.957421875,0.8923333333333333,0.9566666666666667,290,5
450,1.0828293710947037,0.9189302884615385,0.9556666666666667,0.9646666666666667,288,5
451,0.9746362715959549,0.9477764423076923,0.9700000000000001,0.9616666666666666,290,5
452,0.8919795751571655,0.957421875,0.967,0.9526666666666666,291,5
453,0.8165019527077675,0.9532451923076923,0.9626666666666667,0.9579999999999999,291,5
454,0.9503398537635803,0.9302584134615385,0.9726666666666667,0.961,290,5
455,0.8057072013616562,0.9556490384615385,0.9659999999999999,0.9683333333333334,289,5
456,0.6596202552318573,0.96875,0.9380000000000001,0.9646666666666667,289,5
457,0.7311011403799057,0.9602163461538462,0.9279999999999999,0.9483333333333334,290,5
458,1.2582446932792664,0.9376802884615385,0.9666666666666667,0.9686666666666666,291,5
459,0.8035247474908829,0.9590444711538462,0.9279999999999999,0.9743333333333334,290,5
460,0.8128657639026642,0.9512920673076923,0.9726666666666667,0.951,289,5
461,0.7137289494276047,0.9626201923076924,0.9613333333333333,0.9586666666666667,291,5
462,0.9318755120038986,0.9541466346153846,0.971,0.8903333333333333,291,5
463,1.0738352462649345,0.9580528846153846,0.9396666666666667,0.953,293,5
464,0.8521103262901306,0.9440504807692308,0.98,0.9620000000000001,293,5
465,0.6896186098456383,0.966015625,0.9036666666666666,0.9233333333333332,292,5
466,1.0557567477226257,0.9164663461538461,0.9659999999999999,0.831,292,5
467,0.8852491080760956,0.9575420673076923,0.93,0.9329999999999999,292,5
468,0.8527221344411373,0.9484375,0.9583333333333334,0.9626666666666667,293,5
469,0.7594540119171143,0.9552584134615385,0.9536666666666666,0.9626666666666667,294,5
470,0.6537466570734978,0.9570913461538462,0.9289999999999999,0.9506666666666668,295,5
471,0.6880108416080475,0.9506310096153847,0.9626666666666667,0.956,295,5
472,0.7918320670723915,0.9615084134615385,0.9636666666666667,0.949,296,5
473,0.7923128604888916,0.9614483173076923,0.961,0.9683333333333333,296,5
474,0.9521186798810959,0.9357271634615385,0.9473333333333334,0.9493333333333333,296,5
475,0.7155901864171028,0.9532451923076923,0.9526666666666666,0.9396666666666667,295,5
476,0.6620329469442368,0.9594350961538461,0.9713333333333333,0.9706666666666667,294,5
477,0.8317522406578064,0.9488882211538462,0.963,0.9546666666666667,295,5
478,0.7754749804735184,0.9637319711538461,0.9493333333333333,0.944,295,5
479,0.6980720907449722,0.961328125,0.967,0.9566666666666667,297,5
480,0.9806358963251114,0.940204326923077,0.9513333333333334,0.9526666666666666,297,5
481,0.7382933348417282,0.9606670673076924,0.9593333333333334,0.9706666666666667,294,5
482,0.7107973396778107,0.9432692307692309,0.9313333333333333,0.9686666666666666,295,5
483,0.8032223880290985,0.9423076923076923,0.9703333333333332,0.951,296,5
484,0.8009458631277084,0.9668569711538462,0.948,0.9576666666666668,296,5
485,0.5356460884213448,0.975390625,0.9536666666666666,0.9526666666666667,296,5
486,0.6793040409684181,0.9618389423076923,0.9659999999999999,0.9516666666666667,296,5
487,0.85907182097435,0.9447115384615385,0.959,0.9666666666666667,294,5
488,0.6643352434039116,0.966015625,0.9620000000000001,0.9456666666666665,295,5
489,0.7399423569440842,0.9560396634615385,0.9526666666666666,0.9496666666666665,294,5
490,0.7619391530752182,0.9479567307692308,0.9613333333333335,0.941,294,5
491,0.6856090202927589,0.9625,0.9169999999999999,0.9453333333333332,294,5
492,0.6929226294159889,0.9509014423076924,0.9453333333333335,0.9166666666666666,293,5
493,0.9695477187633514,0.9326021634615385,0.9560000000000001,0.9780000000000001,295,5
494,0.658006101846695,0.9645733173076924,0.9666666666666667,0.9649999999999999,297,5
495,0.6958339810371399,0.9594951923076923,0.9376666666666665,0.952,298,5
496,0.7537705153226852,0.9524038461538462,0.947,0.9563333333333333,299,5
497,0.6822755038738251,0.9634014423076923,0.9636666666666667,0.9586666666666667,299,5
498,0.8101925104856491,0.9451021634615385,0.973,0.9556666666666667,299,4
499,0.7416877076029778,0.96484375,0.963,0.9526666666666666,296,4
