,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
333,0.6405373066663742,0.8669689685314685,0.9548872180451128,0.924812030075188,293,2
334,1.052267611026764,0.7055015297202798,0.8721804511278195,0.8596491228070176,293,2
335,0.6305467784404755,0.8529829545454546,0.9373433583959899,0.9373433583959899,294,2
336,0.6085443496704102,0.921560861013986,0.9573934837092731,0.9298245614035088,296,2
337,0.5535079836845398,0.944370083041958,0.8897243107769424,0.9348370927318296,295,2
338,0.7306325733661652,0.878592111013986,0.8195488721804511,0.9598997493734336,295,2
339,0.4632374197244644,0.926791958041958,0.8220551378446115,0.9448621553884712,295,2
340,1.2610717117786407,0.7504507211538461,0.7543859649122807,0.7969924812030075,295,2
341,0.5044353753328323,0.8784691870629371,0.8446115288220551,0.8345864661654135,296,2
342,0.6319284439086914,0.8474104020979021,0.9047619047619048,0.7042606516290727,298,2
343,0.8761002123355865,0.8627212631118881,0.7769423558897243,0.7769423558897243,298,2
344,0.5863183736801147,0.8723912805944056,0.7167919799498746,0.8721804511278195,298,2
345,2.0492930710315704,0.80506993006993,0.8446115288220551,0.9573934837092731,297,2
346,0.4817616641521454,0.8327005026223776,0.9573934837092731,0.9197994987468672,298,2
347,0.412154421210289,0.9057173295454546,0.8796992481203008,0.7919799498746867,298,2
348,0.5351990759372711,0.9024393575174825,0.9022556390977443,0.9147869674185464,298,2
349,0.6729898899793625,0.8638822115384616,0.8872180451127819,0.8070175438596491,300,2
350,0.47175708413124084,0.9260680725524475,0.9197994987468672,0.8671679197994987,301,2
351,0.36619803309440613,0.9155785620629371,0.9097744360902256,0.9172932330827067,300,2
352,0.6124273538589478,0.8577086975524475,0.849624060150376,0.9649122807017544,302,2
353,0.3789120018482208,0.9249344405594406,0.8421052631578947,0.7744360902255639,304,2
354,1.035909652709961,0.7137237762237763,0.7192982456140351,0.9348370927318296,305,2
355,0.5233200788497925,0.938510708041958,0.9523809523809523,0.7969924812030075,306,2
356,0.841318815946579,0.7841865166083917,0.9674185463659147,0.9373433583959899,307,2
357,0.587492972612381,0.8632539335664335,0.9022556390977443,0.7268170426065163,308,2
358,0.7316257953643799,0.8883304195804196,0.9197994987468672,0.8972431077694235,309,2
359,0.9370604306459427,0.7164963942307692,0.9573934837092731,0.9624060150375939,309,2
360,1.188274696469307,0.8856534090909092,0.9348370927318296,0.949874686716792,309,2
361,0.5545335561037064,0.8377403846153846,0.9223057644110275,0.9022556390977443,310,2
362,0.38424257934093475,0.9058129370629371,0.7393483709273183,0.9122807017543859,311,2
363,0.9132522791624069,0.8471918706293706,0.8320802005012531,0.7719298245614035,312,2
364,1.113490343093872,0.7915892701048951,0.9473684210526315,0.924812030075188,314,2
365,1.3123775571584702,0.8529556381118881,0.8771929824561403,0.9398496240601504,314,2
366,0.8520755469799042,0.8778409090909092,0.7794486215538847,0.924812030075188,314,2
367,0.6024265885353088,0.86366368006993,0.924812030075188,0.8245614035087719,314,2
368,0.9245113879442215,0.8895596590909092,0.8521303258145363,0.8872180451127819,314,2
369,0.30527767539024353,0.959489729020979,0.9147869674185464,0.8796992481203008,314,2
370,0.5880682170391083,0.884833916083916,0.9097744360902256,0.8796992481203008,316,2
371,0.5584225356578827,0.963395979020979,0.87468671679198,0.8320802005012531,317,2
372,0.5851059257984161,0.859443291083916,0.8872180451127819,0.9323308270676691,316,2
373,1.217064380645752,0.7766881555944056,0.8847117794486216,0.9423558897243107,316,2
374,0.8058265447616577,0.9177502185314685,0.8897243107769424,0.9398496240601504,316,2
375,0.5126786530017853,0.931517701048951,0.9298245614035088,0.9273182957393483,319,2
376,1.260257437825203,0.8195339816433567,0.9223057644110275,0.5413533834586466,319,2
377,0.9841663539409637,0.8703698645104896,0.8847117794486216,0.9448621553884712,320,2
378,0.857571542263031,0.82069493006993,0.8070175438596491,0.8395989974937343,321,2
379,1.657084733247757,0.7799934440559441,0.8270676691729323,0.9448621553884712,323,2
380,0.8378690481185913,0.9232954545454546,0.9724310776942355,0.9223057644110275,324,2
381,0.7919350862503052,0.7883795891608392,0.7393483709273183,0.8721804511278195,325,2
382,0.7202003002166748,0.9194848120629371,0.9273182957393483,0.8295739348370927,326,2
383,0.615714430809021,0.9019066870629371,0.87468671679198,0.8245614035087719,326,2
384,0.7278507351875305,0.9075748470279721,0.8646616541353384,0.5513784461152882,326,2
385,0.6232373714447021,0.932460118006993,0.7593984962406015,0.6090225563909775,328,2
386,0.5042131394147873,0.9341947115384616,0.9172932330827067,0.924812030075188,330,2
387,0.6448533833026886,0.949724104020979,0.9423558897243107,0.9624060150375939,330,2
388,0.38679663836956024,0.9177502185314685,0.9122807017543859,0.9047619047619048,331,2
389,0.3795667737722397,0.957536604020979,0.7142857142857143,0.87468671679198,332,2
390,0.7074032425880432,0.8757921765734266,0.9548872180451128,0.9022556390977443,332,2
391,0.7183937132358551,0.8440368225524475,0.924812030075188,0.8546365914786967,332,2
392,0.4016234576702118,0.9019066870629371,0.8596491228070176,0.8847117794486216,333,2
393,0.3092373088002205,0.9490002185314685,0.9423558897243107,0.7994987468671679,334,2
394,0.486786887049675,0.9122049825174825,0.9273182957393483,0.8446115288220551,334,2
395,0.3395790755748749,0.945817854020979,0.9348370927318296,0.9323308270676691,335,2
396,1.00031279027462,0.8441051136363636,0.87468671679198,0.9598997493734336,336,2
397,0.2846190631389618,0.949724104020979,0.9573934837092731,0.8170426065162907,338,2
398,0.26379936188459396,0.9629862325174825,0.8922305764411027,0.8872180451127819,339,2
399,0.5432068556547165,0.9036685970279721,0.849624060150376,0.9172932330827067,339,2
400,0.6869999468326569,0.8450475305944056,0.899749373433584,0.8270676691729323,339,2
401,0.5268914848566055,0.9229813155594406,0.9573934837092731,0.9473684210526315,339,2
402,0.43521350622177124,0.9245246940559441,0.8922305764411027,0.9523809523809523,339,2
403,0.4612221419811249,0.9329654720279721,0.924812030075188,0.8621553884711779,340,2
404,0.2937522232532501,0.9272017045454546,0.8621553884711779,0.9523809523809523,340,2
405,0.3501022756099701,0.9252485795454546,0.8020050125313283,0.9373433583959899,340,3
406,0.3641474097967148,0.9271060970279721,0.8170426065162907,0.9298245614035088,340,3
407,0.25797972083091736,0.9610331075174825,0.8671679197994987,0.8771929824561403,341,3
408,0.2680969387292862,0.9568127185314685,0.8721804511278195,0.8721804511278195,340,3
409,0.9087759703397751,0.7064166302447552,0.9373433583959899,0.8671679197994987,341,3
410,0.42766325175762177,0.927611451048951,0.9323308270676691,0.6115288220551378,341,3
411,0.37047702074050903,0.898628715034965,0.8571428571428571,0.9674185463659147,341,3
412,0.3141876310110092,0.9524967220279721,0.8345864661654135,0.9523809523809523,341,3
413,0.48385903984308243,0.9216564685314685,0.899749373433584,0.9223057644110275,341,3
414,0.5244515538215637,0.8704381555944056,0.9047619047619048,0.8897243107769424,341,3
415,0.6519565284252167,0.8806135270979021,0.9674185463659147,0.87468671679198,344,3
416,0.6798914670944214,0.8504015515734266,0.9774436090225563,0.9548872180451128,344,3
417,0.31132909655570984,0.9372814685314685,0.7192982456140351,0.87468671679198,343,3
418,0.6449058055877686,0.8459899475524475,0.9072681704260651,0.8370927318295739,343,3
419,0.3797163665294647,0.9167121940559441,0.9473684210526315,0.9548872180451128,343,3
420,0.7430955767631531,0.8685123470279721,0.9448621553884712,0.8070175438596491,343,3
421,0.31102748215198517,0.939958479020979,0.9774436090225563,0.8421052631578947,343,3
422,0.3122488707304001,0.9450939685314685,0.9473684210526315,0.9298245614035088,343,3
423,0.47041793167591095,0.8925508085664335,0.9674185463659147,0.8345864661654135,344,3
424,0.34367629140615463,0.9515816215034965,0.87468671679198,0.9573934837092731,346,3
425,0.45531831681728363,0.9263822115384616,0.9598997493734336,0.9473684210526315,346,2
426,0.3759576827287674,0.918979458041958,0.924812030075188,0.9448621553884712,347,2
427,1.2825196236371994,0.8587467220279721,0.9097744360902256,0.9072681704260651,347,2
428,0.31434014439582825,0.9322415865384616,0.9649122807017544,0.9423558897243107,348,2
429,0.8194718956947327,0.8491449956293706,0.849624060150376,0.8571428571428571,348,2
430,0.47596749663352966,0.9171219405594406,0.8446115288220551,0.8521303258145363,349,2
431,0.7168623432517052,0.878592111013986,0.9523809523809523,0.87468671679198,348,2
432,0.3635859936475754,0.930698208041958,0.7769423558897243,0.8471177944862155,349,2
433,0.6296999156475067,0.8743717220279721,0.9197994987468672,0.9523809523809523,349,2
434,0.639876663684845,0.9579463505244755,0.8521303258145363,0.974937343358396,349,2
435,0.7676034271717072,0.891444493006993,0.9398496240601504,0.9172932330827067,349,2
436,0.7354880571365356,0.8743717220279721,0.8646616541353384,0.9523809523809523,349,2
437,0.21842637658119202,0.9738854895104896,0.87468671679198,0.9548872180451128,349,2
438,0.4828484207391739,0.908080201048951,0.9448621553884712,0.8721804511278195,349,2
439,0.5248260349035263,0.9038598120629371,0.8446115288220551,0.8872180451127819,350,2
440,0.4053656831383705,0.935423951048951,0.9122807017543859,0.8847117794486216,351,2
441,0.5411709249019623,0.8830993225524475,0.9273182957393483,0.9548872180451128,350,2
442,0.5660077929496765,0.828002076048951,0.9323308270676691,0.8897243107769424,350,2
443,0.5608755946159363,0.8941897945804196,0.9799498746867168,0.8345864661654135,351,2
444,0.33082135021686554,0.9445886145104896,0.9824561403508771,0.9624060150375939,352,2
445,0.5668457299470901,0.929373361013986,0.8721804511278195,0.9223057644110275,352,2
446,0.5487469136714935,0.8705610795454546,0.9573934837092731,0.9473684210526315,352,2
447,0.43248341977596283,0.898314576048951,0.9398496240601504,0.8596491228070176,352,2
448,0.24500824511051178,0.9501338505244755,0.9172932330827067,0.87468671679198,352,2
449,0.36168231070041656,0.9484948645104896,0.9373433583959899,0.87468671679198,352,2
450,0.3554929792881012,0.969569493006993,0.924812030075188,0.974937343358396,353,2
451,0.46365171670913696,0.9249344405594406,0.9197994987468672,0.8546365914786967,353,2
452,0.2604732811450958,0.946951486013986,0.949874686716792,0.9197994987468672,354,2
453,0.731653481721878,0.8766116695804196,0.8872180451127819,0.8721804511278195,354,2
454,0.8839489072561264,0.7391144012237763,0.8847117794486216,0.949874686716792,355,2
455,0.5603631436824799,0.9190750655594406,0.9523809523809523,0.9373433583959899,357,2
456,0.37428151071071625,0.9574409965034965,0.849624060150376,0.9423558897243107,357,2
457,0.6522140353918076,0.900895979020979,0.9273182957393483,0.9674185463659147,357,2
458,0.600753664970398,0.8364155375874126,0.8972431077694235,0.9824561403508771,359,2
459,0.34307539463043213,0.9501338505244755,0.8696741854636592,0.9724310776942355,359,2
460,0.3161077946424484,0.9446842220279721,0.8596491228070176,0.9223057644110275,359,2
461,0.2511523887515068,0.956717111013986,0.9548872180451128,0.974937343358396,359,2
462,0.3750656247138977,0.929564576048951,0.9448621553884712,0.9348370927318296,360,2
463,0.9000111818313599,0.814521416083916,0.9724310776942355,0.9774436090225563,359,2
464,0.3634985536336899,0.9341947115384616,0.8972431077694235,0.8621553884711779,359,2
465,0.3425513952970505,0.9563073645104896,0.9147869674185464,0.9699248120300752,359,2
466,0.9464664459228516,0.8674743225524475,0.924812030075188,0.9348370927318296,359,2
467,0.5746432244777679,0.9222847465034965,0.9448621553884712,0.9624060150375939,361,2
468,0.2840442955493927,0.959803868006993,0.9448621553884712,0.9724310776942355,361,2
469,0.5252551883459091,0.8647017045454546,0.9122807017543859,0.8696741854636592,361,2
470,0.4263342618942261,0.9263822115384616,0.5388471177944862,0.9824561403508771,361,2
471,0.703618124127388,0.890693291083916,0.9398496240601504,0.9473684210526315,361,2
472,0.2731681317090988,0.9182555725524475,0.9398496240601504,0.9699248120300752,362,2
473,0.3007144555449486,0.959175590034965,0.9523809523809523,0.8621553884711779,363,2
474,0.3618561625480652,0.9387292395104896,0.9573934837092731,0.9273182957393483,364,2
475,0.3930664509534836,0.894408326048951,0.9649122807017544,0.9624060150375939,364,2
476,0.3735901415348053,0.9029447115384616,0.9122807017543859,0.8320802005012531,364,2
477,0.38504813611507416,0.9135298295454546,0.9649122807017544,0.9724310776942355,365,2
478,0.9247615560889244,0.8510981206293706,0.9724310776942355,0.9122807017543859,365,2
479,0.47542477399110794,0.91249180506993,0.924812030075188,0.9799498746867168,367,2
480,0.7601467669010162,0.9192935970279721,0.5388471177944862,0.9122807017543859,368,2
481,0.2925879657268524,0.960623361013986,0.8696741854636592,0.949874686716792,368,2
482,0.4340810179710388,0.9173404720279721,0.8170426065162907,0.9624060150375939,367,2
483,0.2992793321609497,0.9372814685314685,0.9824561403508771,0.8872180451127819,367,2
484,0.3253343850374222,0.9286494755244755,0.8546365914786967,0.9323308270676691,367,2
485,0.37491557747125626,0.905116368006993,0.974937343358396,0.9097744360902256,367,2
486,0.38446469604969025,0.9290592220279721,0.9448621553884712,0.9523809523809523,367,2
487,0.3649953454732895,0.9247432255244755,0.9323308270676691,0.9699248120300752,369,2
488,0.3756512403488159,0.934413243006993,0.9323308270676691,0.8771929824561403,370,2
489,0.317064106464386,0.9205228365384616,0.924812030075188,0.9147869674185464,371,2
490,0.4045228660106659,0.8999535620629371,0.9523809523809523,0.9022556390977443,371,2
491,0.36306799203157425,0.9323371940559441,0.9774436090225563,0.9197994987468672,371,2
492,0.3339736834168434,0.9439603365384616,0.7994987468671679,0.9373433583959899,371,2
493,0.2742316573858261,0.935738090034965,0.9473684210526315,0.8897243107769424,373,2
494,0.4692803770303726,0.9146634615384616,0.9548872180451128,0.9323308270676691,373,2
495,0.9270890057086945,0.8312800480769231,0.9398496240601504,0.9649122807017544,373,2
496,0.24002894759178162,0.9642154720279721,0.924812030075188,0.9598997493734336,373,2
497,0.8683018088340759,0.8697142701048951,0.949874686716792,0.9523809523809523,373,2
498,0.40776121616363525,0.892769340034965,0.9824561403508771,0.9674185463659147,373,2
499,0.32503843307495117,0.9590799825174825,0.9849624060150376,0.9824561403508771,373,2
