,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
380,0.28558073565363884,1.0,1.0,1.0,1829,3
381,0.29557930678129196,0.999609375,0.9996666666666667,1.0,1825,3
382,0.2867102064192295,1.0,1.0,1.0,1824,3
383,0.28375935554504395,1.0,1.0,0.9993333333333334,1822,3
384,0.28941990435123444,0.999609375,1.0,0.9996666666666667,1817,3
385,0.2839867100119591,1.0,1.0,0.996,1817,3
386,0.2914624884724617,0.999609375,1.0,0.9996666666666667,1812,3
387,0.2821453958749771,1.0,1.0,0.9993333333333334,1811,3
388,0.2821654602885246,1.0,0.9996666666666667,1.0,1807,3
389,0.30021342262625694,0.99921875,1.0,1.0,1804,3
390,0.2796039842069149,1.0,1.0,1.0,1802,3
391,0.2806793637573719,1.0,0.9993333333333334,1.0,1797,3
392,0.29014576226472855,0.999609375,1.0,1.0,1793,3
393,0.2784123830497265,1.0,0.9993333333333334,0.9993333333333334,1790,3
394,0.28366269916296005,0.999609375,0.9996666666666667,0.9983333333333334,1784,3
395,0.27749035507440567,1.0,1.0,1.0,1783,3
396,0.2770848646759987,1.0,1.0,1.0,1781,3
397,0.2768784835934639,1.0,1.0,1.0,1778,3
398,0.27810193225741386,1.0,0.999,0.999,1777,3
399,0.2755848504602909,1.0,1.0,0.9996666666666667,1773,3
400,0.27483511716127396,1.0,1.0,0.9996666666666667,1771,3
401,0.2840133048593998,0.99921875,1.0,1.0,1769,3
402,0.2733962871134281,1.0,0.9993333333333334,0.9996666666666667,1765,3
403,0.2819775938987732,0.998828125,1.0,1.0,1762,3
404,0.2726779244840145,1.0,1.0,1.0,1760,3
405,0.2748354636132717,1.0,0.9996666666666667,1.0,1757,3
406,0.30457329005002975,1.0,0.9993333333333334,1.0,1754,3
407,0.27106715738773346,1.0,0.9996666666666667,1.0,1751,3
408,0.2707357667386532,1.0,0.9996666666666667,0.9996666666666667,1747,3
409,0.323385376483202,0.998828125,1.0,0.9996666666666667,1745,3
410,0.2714727856218815,1.0,0.9996666666666667,0.9986666666666667,1743,3
411,0.27391042560338974,0.999609375,1.0,0.999,1743,3
412,0.3657316081225872,0.9961538461538462,1.0,1.0,1741,3
413,0.28189898654818535,0.999609375,0.9996666666666667,1.0,1736,3
414,0.27080830931663513,1.0,0.9996666666666667,0.9966666666666667,1727,3
415,0.27986644208431244,0.99921875,1.0,0.9993333333333334,1727,3
416,0.29481738060712814,0.99921875,0.9996666666666667,0.9996666666666667,1725,3
417,0.37102121487259865,0.9953125,0.9996666666666667,0.9996666666666667,1729,3
418,0.2872428633272648,0.999609375,0.9996666666666667,0.9963333333333333,1724,3
419,0.27473287656903267,0.99921875,0.9953333333333333,0.9996666666666667,1722,3
420,0.2706131860613823,0.999609375,0.9996666666666667,0.9993333333333334,1720,3
421,0.2704075425863266,0.999609375,0.9953333333333333,1.0,1718,3
422,0.28055185824632645,0.99921875,0.999,0.9996666666666667,1716,3
423,0.29612236842513084,0.998828125,1.0,0.9996666666666667,1714,3
424,0.2872530184686184,0.999609375,1.0,0.9996666666666667,1710,3
425,0.31957948207855225,0.99921875,1.0,1.0,1705,3
426,0.7260556146502495,0.9919170673076924,0.9993333333333334,0.9996666666666667,1704,3
427,0.27522923052310944,0.99921875,0.9996666666666667,0.9996666666666667,1697,3
428,0.3345339484512806,0.99609375,0.9993333333333334,0.9993333333333334,1696,3
429,0.3149964027106762,0.9945913461538461,0.9973333333333333,0.9966666666666667,1693,3
430,0.2893971838057041,0.9984375,0.999,0.9979999999999999,1692,3
431,0.2753872349858284,1.0,0.9993333333333334,0.999,1689,3
432,0.31855758652091026,0.998046875,0.9996666666666667,0.9976666666666666,1686,3
433,0.27434271201491356,0.998828125,0.9996666666666667,0.9986666666666667,1681,3
434,0.289307426661253,0.9984375,0.9996666666666667,0.9986666666666667,1683,3
435,0.266204796731472,1.0,0.9996666666666667,1.0,1681,3
436,0.2737308256328106,0.99921875,1.0,1.0,1679,3
437,0.26438890770077705,0.999609375,0.9996666666666667,0.999,1677,3
438,0.2673134617507458,0.999609375,1.0,0.999,1676,3
439,0.261069942265749,1.0,0.9979999999999999,1.0,1675,3
440,0.28496071323752403,0.99765625,0.9956666666666667,0.9993333333333334,1671,3
441,0.2641979418694973,0.999609375,1.0,1.0,1668,3
442,0.26101021841168404,1.0,1.0,1.0,1668,3
443,0.2679372727870941,0.999609375,1.0,0.999,1665,3
444,0.26520518586039543,1.0,1.0,1.0,1663,3
445,0.2589691951870918,1.0,1.0,1.0,1660,3
446,0.29340826347470284,0.996875,0.9976666666666666,1.0,1659,3
447,0.26072506979107857,0.999609375,0.9996666666666667,0.9986666666666667,1656,3
448,0.2707987613976002,0.998828125,0.9979999999999999,0.9996666666666667,1652,3
449,0.25926704332232475,1.0,0.9953333333333333,1.0,1652,3
450,0.2673330567777157,0.998828125,1.0,0.9993333333333334,1651,3
451,0.2559939995408058,1.0,1.0,1.0,1649,3
452,0.25536927580833435,1.0,0.9993333333333334,0.9996666666666667,1648,3
453,0.2597607746720314,0.999609375,0.9996666666666667,0.9926666666666666,1647,3
454,0.26209547370672226,0.99921875,0.9996666666666667,0.999,1645,3
455,0.2747453488409519,0.998828125,0.9979999999999999,1.0,1638,3
456,0.3408091105520725,0.9961538461538462,0.999,1.0,1634,3
457,0.2578130178153515,0.99921875,0.9996666666666667,0.9993333333333334,1626,3
458,0.25496311113238335,1.0,1.0,0.9996666666666667,1625,3
459,0.27574676275253296,0.999609375,1.0,1.0,1623,3
460,0.2525511607527733,1.0,1.0,0.9996666666666667,1619,3
461,0.25212670862674713,1.0,1.0,1.0,1614,3
462,0.2570570968091488,0.999609375,1.0,1.0,1613,3
463,0.25597113743424416,0.999609375,0.9996666666666667,1.0,1612,3
464,0.2538663521409035,0.999609375,1.0,0.9996666666666667,1607,3
465,0.25402892380952835,0.999609375,0.9996666666666667,0.9993333333333334,1604,3
466,0.2518371008336544,1.0,1.0,0.9993333333333334,1600,3
467,0.25064150243997574,1.0,1.0,0.9996666666666667,1600,3
468,0.26499154046177864,0.99921875,0.9973333333333333,0.9993333333333334,1595,3
469,0.2589051052927971,0.99921875,1.0,0.9876666666666667,1586,3
470,0.24849150702357292,1.0,0.999,1.0,1583,3
471,0.2478582188487053,1.0,1.0,1.0,1581,3
472,0.25160258635878563,0.999609375,0.9883333333333333,1.0,1576,3
473,0.25385483354330063,0.999609375,0.9996666666666667,1.0,1572,3
474,0.24989071488380432,1.0,0.9993333333333334,1.0,1570,3
475,0.24736973270773888,1.0,0.9996666666666667,0.9996666666666667,1568,3
476,0.252385888248682,0.999609375,1.0,0.9996666666666667,1563,3
477,0.24725929275155067,0.999609375,0.9996666666666667,0.9996666666666667,1561,3
478,0.2450432926416397,1.0,1.0,0.9996666666666667,1556,3
479,0.24556882679462433,1.0,1.0,1.0,1554,3
480,0.25735363364219666,0.99921875,1.0,1.0,1554,3
481,0.27674467116594315,0.99765625,1.0,1.0,1553,3
482,0.2453194484114647,1.0,1.0,0.9996666666666667,1552,3
483,0.250079482793808,0.99921875,0.9996666666666667,0.992,1550,3
484,0.24348944425582886,1.0,1.0,0.9996666666666667,1547,3
485,0.250538881868124,0.999609375,1.0,1.0,1545,3
486,0.24203777313232422,1.0,1.0,0.9996666666666667,1540,3
487,0.2522882670164108,0.99921875,1.0,1.0,1541,3
488,0.2444995790719986,0.999609375,1.0,0.9993333333333334,1541,3
489,0.24535401165485382,0.999609375,0.9986666666666667,0.9993333333333334,1535,3
490,0.23940080404281616,1.0,0.9983333333333334,1.0,1530,3
491,0.25275570154190063,0.99921875,1.0,0.9996666666666667,1529,3
492,0.24440500885248184,0.999609375,0.9993333333333334,0.9993333333333334,1528,3
493,0.23948021605610847,1.0,1.0,1.0,1526,3
494,0.23793262243270874,1.0,0.9986666666666667,1.0,1526,3
495,0.23757535219192505,1.0,1.0,0.9993333333333334,1525,3
496,0.2374660186469555,1.0,1.0,0.9996666666666667,1522,3
497,0.248147115111351,0.998828125,1.0,1.0,1518,3
498,0.24272386729717255,0.999609375,1.0,1.0,1514,3
499,0.23601631075143814,1.0,0.9993333333333334,1.0,1512,3
