,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
334,0.23820164799690247,0.9722222222222222,0.9700854700854701,0.9636752136752137,475,48
335,0.1927163302898407,0.9829059829059829,0.9700854700854701,0.9487179487179487,475,48
336,0.43722981214523315,0.9038461538461539,0.9529914529914529,0.9508547008547008,474,48
337,0.2578153908252716,0.9594017094017094,0.9594017094017094,0.9316239316239316,474,48
338,0.23453813791275024,0.9615384615384616,0.9572649572649573,0.9465811965811965,475,48
339,0.3676268756389618,0.9188034188034188,0.9658119658119658,0.9465811965811965,474,48
340,0.21959809958934784,0.9743589743589743,0.9123931623931624,0.9722222222222222,474,48
341,0.234064519405365,0.9594017094017094,0.9743589743589743,0.9294871794871795,474,48
342,0.29957085847854614,0.9358974358974359,0.9401709401709402,0.9615384615384616,474,48
343,0.3335263431072235,0.9252136752136753,0.9401709401709402,0.9764957264957265,474,48
344,0.25571128726005554,0.9487179487179487,0.9594017094017094,0.9636752136752137,474,48
345,0.29389458894729614,0.9423076923076923,0.9743589743589743,0.9209401709401709,474,48
346,0.30597764253616333,0.9401709401709402,0.9636752136752137,0.938034188034188,474,48
347,0.24660846590995789,0.9636752136752137,0.9722222222222222,0.9786324786324786,474,48
348,0.2544887065887451,0.9658119658119658,0.967948717948718,0.9615384615384616,474,48
349,0.2137831151485443,0.9764957264957265,0.967948717948718,0.9594017094017094,474,48
350,0.2859055697917938,0.9465811965811965,0.9551282051282052,0.9444444444444444,474,48
351,0.3261200189590454,0.9358974358974359,0.9615384615384616,0.9401709401709402,473,48
352,0.2741197943687439,0.9615384615384616,0.9529914529914529,0.967948717948718,473,48
353,0.21609336137771606,0.9764957264957265,0.9807692307692307,0.967948717948718,473,48
354,0.19025170803070068,0.9807692307692307,0.9529914529914529,0.9829059829059829,473,48
355,0.2072424441576004,0.9786324786324786,0.9700854700854701,0.9722222222222222,472,48
356,0.22240649163722992,0.9722222222222222,0.9487179487179487,0.9487179487179487,472,48
357,0.3022727370262146,0.9508547008547008,0.9594017094017094,0.9722222222222222,473,48
358,0.2066420316696167,0.9764957264957265,0.9850427350427351,0.9700854700854701,473,48
359,0.20875976979732513,0.9764957264957265,0.9871794871794872,0.9316239316239316,473,48
360,0.204839289188385,0.9850427350427351,0.967948717948718,0.9594017094017094,474,48
361,0.27832022309303284,0.9594017094017094,0.9615384615384616,0.9786324786324786,476,48
362,0.1838364452123642,0.9871794871794872,0.9658119658119658,0.9572649572649573,475,48
363,0.18368078768253326,0.9893162393162394,0.9145299145299145,0.9743589743589743,475,48
364,0.20405198633670807,0.9829059829059829,0.9188034188034188,0.9807692307692307,475,48
365,0.23646526038646698,0.9743589743589743,0.9914529914529915,0.9829059829059829,475,48
366,0.17199623584747314,0.9914529914529915,0.9209401709401709,0.9764957264957265,475,48
367,0.20476633310317993,0.9786324786324786,0.9829059829059829,0.9700854700854701,476,48
368,0.1968303620815277,0.9850427350427351,0.9700854700854701,0.9914529914529915,476,48
369,0.3320220708847046,0.9273504273504274,0.9935897435897436,0.9636752136752137,477,48
370,0.19984011352062225,0.9850427350427351,0.9636752136752137,0.9487179487179487,477,48
371,0.29306918382644653,0.9401709401709402,0.9850427350427351,0.9829059829059829,477,48
372,0.19523020088672638,0.9871794871794872,0.9658119658119658,0.9764957264957265,477,48
373,0.2062862068414688,0.9786324786324786,0.967948717948718,0.9850427350427351,478,48
374,0.1728590577840805,0.9957264957264957,0.9465811965811965,0.9786324786324786,477,48
375,0.23762838542461395,0.9700854700854701,0.9893162393162394,0.9273504273504274,477,48
376,0.22556129097938538,0.9722222222222222,0.9508547008547008,0.9230769230769231,478,48
377,0.2143281102180481,0.9700854700854701,0.967948717948718,0.9786324786324786,477,48
378,0.2731624245643616,0.9529914529914529,0.9465811965811965,0.9893162393162394,477,48
379,0.25571301579475403,0.9615384615384616,0.9786324786324786,0.9914529914529915,477,48
380,0.22626893222332,0.9743589743589743,0.9316239316239316,0.8803418803418803,478,48
381,0.22433575987815857,0.9807692307692307,0.9594017094017094,0.9722222222222222,477,48
382,0.21002976596355438,0.9764957264957265,0.9594017094017094,0.9337606837606838,478,48
383,0.17853984236717224,0.9893162393162394,0.9786324786324786,0.9294871794871795,478,48
384,0.24542170763015747,0.9594017094017094,0.9188034188034188,0.9807692307692307,478,48
385,0.3501690626144409,0.9209401709401709,0.9081196581196581,0.9764957264957265,478,48
386,0.19068443775177002,0.9871794871794872,0.9658119658119658,0.9957264957264957,478,48
387,0.18167679011821747,0.9893162393162394,0.9722222222222222,0.8974358974358975,477,48
388,0.23814013600349426,0.9615384615384616,0.9850427350427351,0.9423076923076923,477,48
389,0.18250903487205505,0.9914529914529915,0.9722222222222222,0.9893162393162394,477,48
390,0.23660509288311005,0.9700854700854701,0.9829059829059829,0.9850427350427351,475,48
391,0.254988431930542,0.9658119658119658,0.9615384615384616,0.9957264957264957,475,48
392,0.27777165174484253,0.9508547008547008,0.9786324786324786,0.9957264957264957,475,48
393,0.25725477933883667,0.9636752136752137,0.9572649572649573,0.9722222222222222,475,48
394,0.19814389944076538,0.9850427350427351,0.9401709401709402,0.9829059829059829,475,48
395,0.30677592754364014,0.9572649572649573,0.9957264957264957,0.9722222222222222,475,48
396,0.20716428756713867,0.9786324786324786,0.9594017094017094,0.9230769230769231,474,48
397,0.18039482831954956,0.9850427350427351,0.9871794871794872,0.9487179487179487,474,48
398,0.21244311332702637,0.9786324786324786,0.9850427350427351,0.9615384615384616,473,48
399,0.24366287887096405,0.967948717948718,0.9636752136752137,0.9551282051282052,474,48
400,0.1804513931274414,0.9935897435897436,0.9871794871794872,0.9700854700854701,473,48
401,0.25994303822517395,0.9636752136752137,0.9935897435897436,0.9722222222222222,473,48
402,0.3077617883682251,0.9508547008547008,0.9871794871794872,0.9551282051282052,473,48
403,0.29173392057418823,0.9487179487179487,0.9957264957264957,0.9871794871794872,473,48
404,0.23313727974891663,0.9743589743589743,0.9722222222222222,0.9893162393162394,473,48
405,0.22804507613182068,0.967948717948718,0.9615384615384616,0.9551282051282052,472,48
406,0.1964508295059204,0.9786324786324786,0.9401709401709402,0.9572649572649573,472,48
407,0.29031068086624146,0.9572649572649573,0.9786324786324786,0.9487179487179487,470,48
408,0.45653146505355835,0.9145299145299145,0.9893162393162394,0.9615384615384616,472,48
409,0.1656942069530487,0.9978632478632479,0.9764957264957265,0.9722222222222222,471,48
410,0.21136540174484253,0.9807692307692307,0.9743589743589743,0.9551282051282052,472,48
411,0.22511154413223267,0.9743589743589743,0.9487179487179487,0.9957264957264957,472,48
412,0.24987594783306122,0.9636752136752137,0.9850427350427351,0.9743589743589743,472,48
413,0.32607218623161316,0.938034188034188,0.9294871794871795,0.9230769230769231,472,48
414,0.18086864054203033,0.9850427350427351,0.9700854700854701,0.9764957264957265,471,48
415,0.21077384054660797,0.9829059829059829,0.9764957264957265,0.9743589743589743,471,48
416,0.1934281587600708,0.9829059829059829,0.9551282051282052,0.9658119658119658,473,48
417,0.21361801028251648,0.9829059829059829,0.8888888888888888,0.9700854700854701,473,48
418,0.2524023652076721,0.9658119658119658,0.9807692307692307,0.9935897435897436,473,48
419,0.18963691592216492,0.9893162393162394,0.8846153846153846,0.9700854700854701,472,48
420,0.18640562891960144,0.9850427350427351,0.9850427350427351,0.9850427350427351,473,48
421,0.2449636310338974,0.9551282051282052,0.9423076923076923,0.9914529914529915,473,48
422,0.17544704675674438,0.9914529914529915,0.9102564102564102,0.9914529914529915,474,48
423,0.29307666420936584,0.9401709401709402,0.967948717948718,0.9807692307692307,474,48
424,0.19524168968200684,0.9829059829059829,0.9914529914529915,0.9829059829059829,474,48
425,0.21148276329040527,0.9743589743589743,0.9786324786324786,0.9871794871794872,474,48
426,0.2026924192905426,0.9829059829059829,0.9807692307692307,0.9978632478632479,474,48
427,0.30956947803497314,0.9358974358974359,0.9722222222222222,0.9807692307692307,474,48
428,0.20802275836467743,0.9743589743589743,0.9786324786324786,0.9615384615384616,475,48
429,0.2084192931652069,0.9786324786324786,0.9829059829059829,0.9700854700854701,475,48
430,0.2550352215766907,0.9722222222222222,0.9850427350427351,0.9636752136752137,475,48
431,0.2289472222328186,0.9764957264957265,0.9871794871794872,0.9444444444444444,475,48
432,0.21531930565834045,0.9829059829059829,0.9850427350427351,0.9743589743589743,475,48
433,0.2699124217033386,0.9508547008547008,0.9935897435897436,0.9166666666666666,475,48
434,0.2073575258255005,0.9764957264957265,0.9423076923076923,0.9850427350427351,475,48
435,0.23631420731544495,0.9764957264957265,0.9850427350427351,0.9871794871794872,476,48
436,0.17657531797885895,0.9935897435897436,0.9935897435897436,0.9636752136752137,476,48
437,0.2196810245513916,0.9743589743589743,0.9786324786324786,0.9914529914529915,476,48
438,0.16966739296913147,0.9957264957264957,0.9914529914529915,0.9145299145299145,475,48
439,0.2636520266532898,0.9700854700854701,0.9957264957264957,0.9529914529914529,475,48
440,0.17471137642860413,0.9914529914529915,0.9722222222222222,1.0,476,48
441,0.20068855583667755,0.9829059829059829,0.9658119658119658,0.9957264957264957,476,48
442,0.19264018535614014,0.9829059829059829,0.9914529914529915,0.9764957264957265,476,48
443,0.1973513960838318,0.9850427350427351,0.9829059829059829,0.9893162393162394,476,48
444,0.3868825435638428,0.9294871794871795,0.9294871794871795,0.9935897435897436,475,48
445,0.16589418053627014,1.0,0.9786324786324786,0.9978632478632479,473,48
446,0.18206116557121277,0.9893162393162394,0.9572649572649573,0.9764957264957265,472,48
447,0.17767471075057983,0.9893162393162394,0.9551282051282052,0.9722222222222222,472,48
448,0.34267204999923706,0.9209401709401709,0.9829059829059829,0.9743589743589743,472,48
449,0.18047873675823212,0.9914529914529915,0.9871794871794872,0.9893162393162394,473,48
450,0.18049001693725586,0.9935897435897436,0.967948717948718,0.9935897435897436,474,48
451,0.21148928999900818,0.9850427350427351,0.9807692307692307,0.9850427350427351,473,48
452,0.20028439164161682,0.9807692307692307,0.9700854700854701,0.9786324786324786,473,48
453,0.2502354383468628,0.9700854700854701,0.9914529914529915,0.9850427350427351,473,48
454,0.1826644092798233,0.9914529914529915,0.9914529914529915,0.9893162393162394,473,48
455,0.17011237144470215,0.9957264957264957,0.9935897435897436,0.9871794871794872,473,48
456,0.2227596640586853,0.9764957264957265,0.9935897435897436,0.9978632478632479,473,48
457,0.23684468865394592,0.9722222222222222,0.967948717948718,0.9978632478632479,473,48
458,0.18321901559829712,0.9871794871794872,0.9957264957264957,0.9829059829059829,474,48
459,0.19312117993831635,0.9829059829059829,0.9935897435897436,0.9722222222222222,474,48
460,0.17678441107273102,0.9914529914529915,0.9615384615384616,0.9957264957264957,475,48
461,0.25320732593536377,0.9658119658119658,0.9957264957264957,0.9764957264957265,476,48
462,0.2093002051115036,0.9743589743589743,0.9850427350427351,0.9957264957264957,474,48
463,0.1784273087978363,0.9893162393162394,0.9957264957264957,0.9722222222222222,474,48
464,0.2488132119178772,0.9722222222222222,0.9893162393162394,0.9850427350427351,475,48
465,0.18704110383987427,0.9914529914529915,0.9978632478632479,0.9700854700854701,475,48
466,0.15555663406848907,1.0,0.9935897435897436,0.9978632478632479,474,48
467,0.21463678777217865,0.9764957264957265,0.9957264957264957,1.0,474,48
468,0.15462054312229156,1.0,0.9935897435897436,0.9957264957264957,474,48
469,0.196818009018898,0.9893162393162394,0.9914529914529915,0.9935897435897436,474,48
470,0.29660916328430176,0.9487179487179487,0.9978632478632479,0.9935897435897436,472,48
471,0.15879251062870026,0.9978632478632479,0.9807692307692307,0.9594017094017094,472,48
472,0.17071925103664398,0.9914529914529915,0.9914529914529915,0.9871794871794872,472,48
473,0.24549230933189392,0.967948717948718,0.9957264957264957,0.9978632478632479,472,48
474,0.17945191264152527,0.9893162393162394,0.9829059829059829,0.9957264957264957,472,48
475,0.17470510303974152,0.9914529914529915,0.9893162393162394,0.9871794871794872,472,48
476,0.19531694054603577,0.9829059829059829,0.9871794871794872,0.9850427350427351,472,48
477,0.17773622274398804,0.9893162393162394,0.9957264957264957,0.9743589743589743,472,48
478,0.18268276751041412,0.9914529914529915,0.9978632478632479,0.9935897435897436,472,48
479,0.17940114438533783,0.9935897435897436,0.9978632478632479,0.9914529914529915,472,48
480,0.20082637667655945,0.9829059829059829,0.9957264957264957,0.9829059829059829,472,48
481,0.2987009286880493,0.9401709401709402,0.9829059829059829,0.9914529914529915,472,48
482,0.17700417339801788,0.9935897435897436,0.9935897435897436,0.9551282051282052,472,48
483,0.22083717584609985,0.9743589743589743,0.9615384615384616,1.0,472,48
484,0.15658587217330933,1.0,0.9572649572649573,1.0,472,48
485,0.16419172286987305,0.9978632478632479,0.9700854700854701,0.9935897435897436,472,48
486,0.19818048179149628,0.9871794871794872,1.0,0.9914529914529915,472,48
487,0.1581333577632904,1.0,0.9914529914529915,0.9807692307692307,472,48
488,0.15977686643600464,0.9978632478632479,0.9230769230769231,0.9594017094017094,472,48
489,0.23389825224876404,0.9700854700854701,0.967948717948718,0.9529914529914529,472,48
490,0.1725389063358307,0.9850427350427351,0.9935897435897436,0.9209401709401709,472,48
491,0.15912264585494995,1.0,0.9807692307692307,0.9807692307692307,472,48
492,0.17137736082077026,0.9871794871794872,0.9807692307692307,0.9807692307692307,472,48
493,0.21568545699119568,0.9743589743589743,0.9893162393162394,0.9893162393162394,471,48
494,0.17627976834774017,0.9871794871794872,0.9957264957264957,0.9893162393162394,471,48
495,0.1641610562801361,0.9978632478632479,0.9636752136752137,0.9914529914529915,472,48
496,0.17363369464874268,0.9914529914529915,0.9807692307692307,0.9850427350427351,472,48
497,0.20328745245933533,0.9850427350427351,0.9914529914529915,0.9871794871794872,472,48
498,0.15807214379310608,0.9978632478632479,0.9957264957264957,1.0,472,48
499,0.1916102170944214,0.9893162393162394,0.9871794871794872,0.9914529914529915,472,48
