,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
359,0.7610372751951218,0.9947916666666666,1.0,0.9722222222222222,676,23
360,0.7693426758050919,0.982421875,1.0,0.9814814814814815,675,23
361,0.6489940583705902,0.99609375,0.9884259259259259,1.0,674,23
362,0.6622823625802994,0.994140625,0.9953703703703703,0.9421296296296297,676,23
363,0.6677950471639633,0.994140625,0.9953703703703703,1.0,676,23
364,0.8811428397893906,0.9921875,0.9768518518518519,0.9907407407407407,677,23
365,0.6765404641628265,0.998046875,0.9953703703703703,1.0,677,23
366,0.661584734916687,0.9928385416666666,0.9953703703703703,0.9375,675,23
367,0.7017155587673187,0.9908854166666666,0.9976851851851852,1.0,675,23
368,0.6544587016105652,0.9947916666666666,1.0,0.9652777777777778,676,23
369,0.7008886337280273,0.99609375,1.0,0.9930555555555556,677,23
370,0.6779553443193436,0.99609375,0.9976851851851852,0.9976851851851852,677,23
371,0.6217818558216095,1.0,1.0,1.0,678,23
372,0.6268513351678848,0.998046875,1.0,0.9976851851851852,677,23
373,0.6619860231876373,0.99609375,1.0,0.9976851851851852,675,23
374,0.6123601198196411,1.0,1.0,1.0,674,23
375,0.7042039632797241,0.9889322916666666,1.0,0.9976851851851852,674,23
376,0.6216253340244293,0.998046875,0.9953703703703703,1.0,674,23
377,0.6210104525089264,1.0,0.9953703703703703,0.9953703703703703,676,23
378,0.7435408234596252,0.994140625,0.9976851851851852,1.0,673,23
379,0.6589067876338959,0.99609375,1.0,0.9884259259259259,673,23
380,0.6111728101968765,1.0,0.9976851851851852,0.9953703703703703,674,23
381,0.6986459642648697,0.990234375,0.9953703703703703,0.9976851851851852,672,23
382,0.6133355498313904,1.0,0.9976851851851852,0.9976851851851852,672,23
383,0.6121386587619781,1.0,0.9953703703703703,0.9837962962962963,671,23
384,0.6165339201688766,0.998046875,0.9907407407407407,1.0,671,23
385,0.6513655036687851,0.99609375,1.0,0.9976851851851852,668,23
386,0.6893309503793716,0.99609375,0.9953703703703703,0.9907407407407407,668,23
387,0.6579393595457077,0.998046875,1.0,1.0,668,23
388,0.6259202659130096,1.0,1.0,1.0,669,23
389,0.7290835231542587,0.984375,0.9976851851851852,1.0,668,23
390,0.6886877566576004,0.994140625,0.9953703703703703,0.9930555555555556,668,23
391,0.625908374786377,0.998046875,0.9976851851851852,0.9953703703703703,668,23
392,0.6107452660799026,1.0,1.0,0.9930555555555556,670,23
393,1.266400769352913,0.962890625,1.0,0.9976851851851852,670,23
394,0.7888475656509399,0.9908854166666666,0.9583333333333334,0.9513888888888888,669,23
395,0.98103928565979,0.97265625,1.0,0.9976851851851852,667,23
396,0.8802415281534195,0.9752604166666666,0.9861111111111112,0.9976851851851852,665,23
397,0.7112237811088562,0.9850260416666666,0.9166666666666666,0.9513888888888888,664,23
398,0.8154496401548386,0.9765625,1.0,1.0,662,23
399,0.6867562830448151,0.9921875,0.9930555555555556,0.9976851851851852,663,23
400,0.6182431131601334,0.998046875,1.0,0.9490740740740741,661,23
401,0.6773500740528107,0.99609375,0.9930555555555556,0.9976851851851852,660,23
402,0.6145536452531815,1.0,0.9884259259259259,1.0,659,23
403,0.6636592000722885,0.9928385416666666,0.9907407407407407,0.9953703703703703,661,23
404,0.8487703949213028,0.986328125,1.0,1.0,660,23
405,0.6483700424432755,0.994140625,0.9930555555555556,0.9953703703703703,660,23
406,0.7186221033334732,0.9889322916666666,0.9837962962962963,0.9930555555555556,658,23
407,0.7303096652030945,0.9921875,1.0,0.9884259259259259,662,23
408,0.6364707201719284,0.99609375,0.9930555555555556,0.9976851851851852,661,23
409,0.6470504999160767,0.998046875,0.9976851851851852,1.0,663,23
410,0.6758521199226379,0.99609375,1.0,1.0,664,23
411,0.6778993755578995,0.998046875,1.0,1.0,663,23
412,0.6431276053190231,0.99609375,1.0,1.0,665,23
413,0.6079679280519485,1.0,0.9861111111111112,0.9976851851851852,664,23
414,0.6837034672498703,0.990234375,1.0,1.0,663,23
415,0.6691451519727707,0.99609375,1.0,0.9814814814814815,664,23
416,0.6090261489152908,1.0,1.0,1.0,664,23
417,0.6118630170822144,1.0,1.0,1.0,664,23
418,0.615321546792984,1.0,0.9976851851851852,0.9976851851851852,664,23
419,0.6172662973403931,1.0,1.0,0.9976851851851852,663,23
420,0.6228124052286148,0.998046875,1.0,0.9861111111111112,663,23
421,0.757699653506279,0.98046875,0.9907407407407407,0.9953703703703703,663,23
422,1.01084865629673,0.9752604166666666,1.0,0.9907407407407407,661,23
423,0.7051649242639542,0.98828125,0.9953703703703703,0.9953703703703703,659,23
424,0.6370018422603607,0.99609375,0.9953703703703703,0.9953703703703703,662,23
425,0.8427359312772751,0.986328125,0.9907407407407407,0.9953703703703703,664,23
426,0.7860652059316635,0.9869791666666666,0.9976851851851852,0.9976851851851852,663,23
427,0.6753856241703033,0.994140625,0.9652777777777778,0.9953703703703703,663,23
428,0.7563258707523346,0.9869791666666666,0.9976851851851852,0.9976851851851852,663,23
429,0.6099648773670197,1.0,1.0,0.9976851851851852,665,23
430,0.6584996730089188,0.998046875,0.9953703703703703,0.9953703703703703,666,23
431,0.77141472697258,0.990234375,1.0,0.9907407407407407,665,23
432,0.65129354596138,0.994140625,1.0,0.9884259259259259,664,23
433,0.6585101634263992,0.9947916666666666,0.9953703703703703,0.9722222222222222,664,23
434,0.6382723897695541,0.99609375,1.0,1.0,664,23
435,0.7683100402355194,0.986328125,0.9814814814814815,1.0,663,23
436,0.6305226981639862,0.998046875,1.0,1.0,662,23
437,0.7694522738456726,0.984375,0.9560185185185185,1.0,661,23
438,0.6547364592552185,0.99609375,1.0,0.9976851851851852,660,23
439,0.6551363915205002,0.99609375,0.9976851851851852,0.9837962962962963,657,23
440,0.609617218375206,1.0,1.0,0.9953703703703703,657,23
441,0.6327314674854279,0.99609375,0.9791666666666666,0.9861111111111112,657,23
442,0.6257920563220978,0.998046875,0.9976851851851852,1.0,656,23
443,0.6062250137329102,1.0,0.9953703703703703,0.9953703703703703,656,23
444,0.6039139628410339,1.0,0.9791666666666666,1.0,655,23
445,0.6731434911489487,0.9947916666666666,0.9976851851851852,1.0,655,23
446,0.6038757562637329,1.0,1.0,1.0,656,23
447,0.6802527904510498,0.99609375,0.9722222222222222,1.0,656,23
448,0.6718332171440125,0.9921875,1.0,0.9953703703703703,656,23
449,0.6037797033786774,1.0,0.9976851851851852,0.9675925925925926,657,23
450,0.6052314937114716,1.0,0.9953703703703703,1.0,657,23
451,0.6074941605329514,1.0,0.9976851851851852,0.9976851851851852,656,23
452,0.6851662993431091,0.98828125,0.9976851851851852,0.9976851851851852,656,23
453,0.6012571156024933,1.0,1.0,0.9953703703703703,655,23
454,0.7312198877334595,0.9921875,0.9976851851851852,0.9907407407407407,654,23
455,0.6077243834733963,1.0,0.9930555555555556,1.0,654,23
456,0.647827535867691,0.994140625,1.0,0.9930555555555556,655,23
457,0.6789011508226395,0.99609375,1.0,0.9837962962962963,655,23
458,0.6003725975751877,1.0,0.9976851851851852,1.0,655,23
459,0.6122236251831055,0.998046875,1.0,1.0,657,23
460,0.7577234655618668,0.9908854166666666,1.0,0.9930555555555556,655,23
461,0.6232156306505203,0.998046875,0.9814814814814815,0.9953703703703703,653,23
462,0.6032157391309738,1.0,1.0,0.9976851851851852,653,23
463,0.6160772293806076,0.998046875,0.9305555555555556,0.9976851851851852,653,23
464,0.6177515387535095,0.998046875,0.9976851851851852,0.9907407407407407,653,23
465,0.6162898689508438,0.998046875,1.0,1.0,654,23
466,0.5997702926397324,1.0,1.0,0.9953703703703703,654,23
467,0.6025566756725311,1.0,0.9953703703703703,0.9976851851851852,654,23
468,0.6054358333349228,1.0,1.0,0.9976851851851852,653,23
469,0.6018389016389847,1.0,1.0,1.0,653,23
470,0.5996016263961792,1.0,1.0,1.0,653,23
471,0.6135152280330658,0.998046875,0.9953703703703703,1.0,654,23
472,0.6003556996583939,1.0,0.9976851851851852,1.0,654,23
473,0.6014485955238342,1.0,1.0,1.0,654,23
474,0.5975064784288406,1.0,0.9953703703703703,1.0,654,23
475,0.6024530380964279,1.0,0.9953703703703703,1.0,654,23
476,0.6094912439584732,0.998046875,1.0,1.0,655,23
477,0.5971122533082962,1.0,1.0,1.0,653,23
478,0.6322465538978577,0.99609375,1.0,0.9976851851851852,653,23
479,0.5986857265233994,1.0,1.0,0.9953703703703703,653,23
480,0.607430711388588,0.998046875,1.0,1.0,652,23
481,0.5986349284648895,1.0,1.0,1.0,652,23
482,0.6645804345607758,0.998046875,1.0,0.9976851851851852,652,23
483,0.6099766939878464,0.99609375,1.0,1.0,652,23
484,0.5988658368587494,1.0,1.0,1.0,652,23
485,0.5957710891962051,1.0,1.0,1.0,652,23
486,0.5948337912559509,1.0,1.0,1.0,650,23
487,0.6969103217124939,0.994140625,0.9953703703703703,1.0,650,23
488,0.6013994216918945,1.0,1.0,1.0,650,23
489,0.6021556407213211,0.998046875,1.0,1.0,650,23
490,0.6620452404022217,0.9921875,1.0,1.0,650,23
491,0.5961064845323563,1.0,1.0,0.9953703703703703,649,23
492,0.6270998269319534,0.994140625,1.0,0.9907407407407407,648,23
493,0.596754863858223,1.0,0.9907407407407407,1.0,648,23
494,0.6667959690093994,0.9921875,0.9953703703703703,1.0,648,23
495,0.5971972644329071,1.0,0.9953703703703703,0.9976851851851852,647,23
496,0.6790481209754944,0.994140625,0.9930555555555556,0.9768518518518519,648,23
497,0.6044570356607437,1.0,0.9768518518518519,0.9074074074074074,648,23
498,0.7497667968273163,0.9869791666666666,0.9907407407407407,0.9976851851851852,646,23
499,0.6357126235961914,0.99609375,1.0,0.9930555555555556,646,23
