,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
334,0.33903104066848755,0.9145299145299145,0.9615384615384616,0.9572649572649573,469,48
335,0.4011998772621155,0.9038461538461539,0.9038461538461539,0.9508547008547008,468,48
336,0.3543107509613037,0.9337606837606838,0.9188034188034188,0.8995726495726496,469,48
337,0.316790908575058,0.9294871794871795,0.9743589743589743,0.9508547008547008,470,48
338,0.4285027086734772,0.8910256410256411,0.9252136752136753,0.9166666666666666,469,48
339,0.33912795782089233,0.9188034188034188,0.9145299145299145,0.9316239316239316,469,48
340,0.29838693141937256,0.9358974358974359,0.9658119658119658,0.9316239316239316,470,48
341,0.43393802642822266,0.905982905982906,0.9188034188034188,0.9529914529914529,469,48
342,0.26476895809173584,0.9658119658119658,0.9508547008547008,0.9594017094017094,469,48
343,0.3922620415687561,0.9123931623931624,0.9423076923076923,0.9444444444444444,470,48
344,0.39071470499038696,0.9017094017094017,0.9529914529914529,0.938034188034188,470,48
345,0.2830479145050049,0.9423076923076923,0.9145299145299145,0.9273504273504274,469,48
346,0.49831339716911316,0.8888888888888888,0.8568376068376068,0.8418803418803419,469,48
347,0.4279302954673767,0.8931623931623932,0.8226495726495726,0.9230769230769231,469,48
348,0.2822074592113495,0.9487179487179487,0.9316239316239316,0.9294871794871795,471,48
349,0.2169453203678131,0.9786324786324786,0.8717948717948718,0.9658119658119658,471,48
350,0.3219147026538849,0.9358974358974359,0.8867521367521367,0.9529914529914529,469,48
351,0.3066619634628296,0.9273504273504274,0.9615384615384616,0.8547008547008547,468,48
352,0.29127243161201477,0.9444444444444444,0.9764957264957265,0.9444444444444444,468,48
353,0.2626503109931946,0.9572649572649573,0.9273504273504274,0.8974358974358975,468,48
354,0.4537753164768219,0.9038461538461539,0.8846153846153846,0.9316239316239316,469,48
355,0.2353215515613556,0.9743589743589743,0.9273504273504274,0.8803418803418803,469,48
356,0.3442791700363159,0.9273504273504274,0.9636752136752137,0.8867521367521367,468,48
357,0.4067028760910034,0.9017094017094017,0.9252136752136753,0.9401709401709402,468,48
358,0.23913292586803436,0.9594017094017094,0.9508547008547008,0.9722222222222222,467,48
359,0.4028307795524597,0.8952991452991453,0.9337606837606838,0.9123931623931624,468,48
360,0.21560239791870117,0.9722222222222222,0.9017094017094017,0.9358974358974359,468,48
361,0.36251163482666016,0.9038461538461539,0.9123931623931624,0.8952991452991453,467,48
362,0.279529333114624,0.9444444444444444,0.8717948717948718,0.9594017094017094,467,48
363,0.2978358864784241,0.9401709401709402,0.9423076923076923,0.9786324786324786,467,48
364,0.4293525815010071,0.8931623931623932,0.9829059829059829,0.9722222222222222,467,48
365,0.23790323734283447,0.9615384615384616,0.9358974358974359,0.9871794871794872,467,48
366,0.2678197920322418,0.9487179487179487,0.9700854700854701,0.9337606837606838,468,48
367,0.24445873498916626,0.9615384615384616,0.8952991452991453,0.9658119658119658,468,48
368,0.2580204904079437,0.967948717948718,0.9487179487179487,0.9743589743589743,468,48
369,0.299339234828949,0.9423076923076923,0.9423076923076923,0.9764957264957265,468,48
370,0.278580904006958,0.9615384615384616,0.9145299145299145,0.9658119658119658,468,48
371,0.22381329536437988,0.9786324786324786,0.9508547008547008,0.9700854700854701,468,48
372,0.2902601957321167,0.9572649572649573,0.9316239316239316,0.9487179487179487,468,48
373,0.3243279457092285,0.938034188034188,0.9401709401709402,0.9572649572649573,469,48
374,0.35603421926498413,0.9230769230769231,0.9423076923076923,0.9722222222222222,468,48
375,0.22633084654808044,0.9700854700854701,0.9166666666666666,0.9700854700854701,468,48
376,0.26424872875213623,0.9508547008547008,0.9722222222222222,0.9764957264957265,468,48
377,0.26987531781196594,0.9658119658119658,0.9273504273504274,0.9465811965811965,468,48
378,0.3821542263031006,0.9209401709401709,0.9508547008547008,0.9700854700854701,469,48
379,0.38772785663604736,0.9294871794871795,0.9658119658119658,0.9615384615384616,469,48
380,0.3776940703392029,0.9294871794871795,0.9893162393162394,0.9209401709401709,469,48
381,0.2889605760574341,0.9529914529914529,0.9551282051282052,0.9829059829059829,470,48
382,0.21518686413764954,0.9722222222222222,0.9551282051282052,0.9572649572649573,468,48
383,0.17822188138961792,0.9935897435897436,0.905982905982906,0.9487179487179487,470,48
384,0.30919748544692993,0.9465811965811965,0.9615384615384616,0.9294871794871795,470,48
385,0.2820644974708557,0.9423076923076923,0.9123931623931624,0.8376068376068376,470,48
386,0.5594945549964905,0.8931623931623932,0.8995726495726496,0.8611111111111112,470,48
387,0.3476414382457733,0.9209401709401709,0.9529914529914529,0.9508547008547008,470,48
388,0.37616461515426636,0.9188034188034188,0.9743589743589743,0.9786324786324786,471,48
389,0.5785410404205322,0.8675213675213675,0.9337606837606838,0.9230769230769231,471,48
390,0.23366063833236694,0.9594017094017094,0.9658119658119658,0.9572649572649573,471,48
391,0.24661508202552795,0.9658119658119658,0.8888888888888888,0.9572649572649573,468,48
392,0.23609381914138794,0.967948717948718,0.9465811965811965,0.8846153846153846,469,48
393,0.31339555978775024,0.9423076923076923,0.9444444444444444,0.7841880341880342,468,48
394,0.3780003786087036,0.9102564102564102,0.8354700854700855,0.8547008547008547,469,48
395,0.5684793591499329,0.8482905982905983,0.9337606837606838,0.938034188034188,469,48
396,0.3692746162414551,0.9316239316239316,0.9166666666666666,0.844017094017094,469,48
397,0.2565799355506897,0.9508547008547008,0.9465811965811965,0.9145299145299145,468,48
398,0.24503427743911743,0.967948717948718,0.7991452991452992,0.9423076923076923,468,48
399,0.36503779888153076,0.9145299145299145,0.8867521367521367,0.7756410256410257,469,48
400,0.4369660019874573,0.9038461538461539,0.9358974358974359,0.9252136752136753,471,48
401,0.48470205068588257,0.8803418803418803,0.9743589743589743,0.9252136752136753,470,48
402,0.38426798582077026,0.9081196581196581,0.9615384615384616,0.9572649572649573,469,48
403,0.2639188766479492,0.9529914529914529,0.9508547008547008,0.9722222222222222,469,48
404,0.2849597930908203,0.9529914529914529,0.9465811965811965,0.9508547008547008,469,48
405,0.32056206464767456,0.9444444444444444,0.9529914529914529,0.8482905982905983,470,48
406,0.2884059250354767,0.9529914529914529,0.9529914529914529,0.9957264957264957,469,48
407,0.29527556896209717,0.9529914529914529,0.9444444444444444,0.9423076923076923,469,48
408,0.38846299052238464,0.9316239316239316,0.9658119658119658,0.8846153846153846,469,48
409,0.27874183654785156,0.9572649572649573,0.9444444444444444,0.9230769230769231,469,48
410,0.6681579947471619,0.8418803418803419,0.9615384615384616,0.9636752136752137,469,48
411,0.48431915044784546,0.9209401709401709,0.9508547008547008,0.9166666666666666,469,48
412,0.23903140425682068,0.9700854700854701,0.9722222222222222,0.9401709401709402,469,48
413,0.29548418521881104,0.9508547008547008,0.9487179487179487,0.9465811965811965,469,48
414,0.4868103563785553,0.8782051282051282,0.9401709401709402,0.967948717948718,468,48
415,0.33890241384506226,0.9337606837606838,0.9465811965811965,0.905982905982906,467,48
416,0.2960396409034729,0.9465811965811965,0.9572649572649573,0.9444444444444444,467,48
417,0.26924610137939453,0.9572649572649573,0.9722222222222222,0.9465811965811965,467,48
418,0.3519410789012909,0.9316239316239316,0.9529914529914529,0.9700854700854701,467,48
419,0.1987573504447937,0.9786324786324786,0.9743589743589743,0.9572649572649573,466,48
420,0.315072238445282,0.9316239316239316,0.8974358974358975,0.9700854700854701,465,48
421,0.2425459921360016,0.9658119658119658,0.9444444444444444,0.967948717948718,466,48
422,0.2605797052383423,0.9615384615384616,0.9850427350427351,0.9252136752136753,465,48
423,0.1840614378452301,0.9871794871794872,0.9658119658119658,0.9594017094017094,465,48
424,0.2940836548805237,0.9401709401709402,0.9145299145299145,0.9188034188034188,465,48
425,0.2310749590396881,0.9764957264957265,0.9401709401709402,0.9935897435897436,465,48
426,0.2942051291465759,0.9423076923076923,0.9829059829059829,0.9508547008547008,465,48
427,0.21959039568901062,0.9764957264957265,0.9871794871794872,0.938034188034188,465,48
428,0.3056974709033966,0.9337606837606838,0.9914529914529915,0.9786324786324786,465,48
429,0.26033949851989746,0.9594017094017094,0.9743589743589743,0.9294871794871795,465,48
430,0.21371088922023773,0.9786324786324786,0.9914529914529915,0.9658119658119658,465,48
431,0.22890019416809082,0.9722222222222222,0.9658119658119658,0.9807692307692307,465,48
432,0.2598705589771271,0.9636752136752137,0.9935897435897436,0.9188034188034188,465,48
433,0.19795478880405426,0.9871794871794872,0.9636752136752137,0.9914529914529915,465,48
434,0.2760995030403137,0.9594017094017094,0.9636752136752137,0.9636752136752137,465,48
435,0.23786517977714539,0.9594017094017094,0.9786324786324786,0.9871794871794872,464,48
436,0.19040274620056152,0.9850427350427351,0.9893162393162394,0.9273504273504274,464,48
437,0.2522645592689514,0.9551282051282052,0.9829059829059829,0.9487179487179487,464,48
438,0.20626725256443024,0.9764957264957265,0.9594017094017094,0.9871794871794872,464,48
439,0.23067423701286316,0.9722222222222222,0.9764957264957265,0.9914529914529915,464,48
440,0.426658570766449,0.9188034188034188,0.8760683760683761,0.967948717948718,464,48
441,0.20340457558631897,0.9786324786324786,0.9764957264957265,0.9957264957264957,464,48
442,0.2680736780166626,0.9551282051282052,0.9487179487179487,0.9871794871794872,464,48
443,0.19094359874725342,0.9893162393162394,0.9764957264957265,0.9465811965811965,465,48
444,0.18349620699882507,0.9893162393162394,0.9871794871794872,0.9871794871794872,466,48
445,0.18515175580978394,0.9850427350427351,0.9786324786324786,0.9764957264957265,466,48
446,0.2710809111595154,0.9529914529914529,0.9594017094017094,0.9529914529914529,465,48
447,0.30278798937797546,0.9508547008547008,0.9850427350427351,0.938034188034188,465,48
448,0.29800719022750854,0.9487179487179487,0.9893162393162394,0.9807692307692307,465,48
449,0.18719816207885742,0.9935897435897436,0.9529914529914529,0.9807692307692307,465,48
450,0.18307243287563324,0.9871794871794872,1.0,0.9850427350427351,465,48
451,0.2559680640697479,0.9529914529914529,0.9807692307692307,0.9551282051282052,466,48
452,0.23958052694797516,0.967948717948718,0.9594017094017094,0.9294871794871795,466,48
453,0.1650213897228241,0.9957264957264957,0.9188034188034188,0.9465811965811965,466,48
454,0.240170419216156,0.967948717948718,0.9871794871794872,0.9743589743589743,466,48
455,0.3071334958076477,0.9401709401709402,0.9893162393162394,0.9957264957264957,466,48
456,0.19530726969242096,0.9893162393162394,0.9829059829059829,0.9893162393162394,466,48
457,0.17855918407440186,0.9850427350427351,0.9957264957264957,0.967948717948718,466,48
458,0.17920643091201782,0.9957264957264957,0.9850427350427351,0.9829059829059829,467,48
459,0.19905826449394226,0.9893162393162394,0.9786324786324786,0.9658119658119658,467,48
460,0.2126467227935791,0.9743589743589743,0.967948717948718,0.9850427350427351,467,48
461,0.31802719831466675,0.9423076923076923,0.9829059829059829,0.9700854700854701,467,48
462,0.17343005537986755,0.9935897435897436,0.9529914529914529,0.9764957264957265,467,48
463,0.2379790097475052,0.9722222222222222,0.9893162393162394,0.9166666666666666,466,48
464,0.21951930224895477,0.9722222222222222,0.9294871794871795,0.9829059829059829,465,48
465,0.25183194875717163,0.9594017094017094,0.9786324786324786,0.9829059829059829,465,48
466,0.17074665427207947,0.9935897435897436,0.9893162393162394,0.9658119658119658,464,48
467,0.27630266547203064,0.9572649572649573,0.9722222222222222,0.9871794871794872,464,48
468,0.19809816777706146,0.9764957264957265,0.9401709401709402,0.9722222222222222,464,48
469,0.18061405420303345,0.9893162393162394,0.9871794871794872,0.9764957264957265,464,48
470,0.23836418986320496,0.9722222222222222,0.9700854700854701,0.9850427350427351,465,48
471,0.20485638082027435,0.9764957264957265,0.967948717948718,0.9786324786324786,465,48
472,0.1915673017501831,0.9786324786324786,0.9700854700854701,0.9615384615384616,464,48
473,0.20076075196266174,0.9807692307692307,0.9423076923076923,0.9594017094017094,465,48
474,0.22061169147491455,0.9658119658119658,0.9893162393162394,0.9871794871794872,465,48
475,0.3090928792953491,0.9423076923076923,0.9893162393162394,0.9487179487179487,465,48
476,0.18922412395477295,0.9829059829059829,0.9786324786324786,0.9700854700854701,465,48
477,0.21030449867248535,0.9722222222222222,0.9764957264957265,0.9807692307692307,466,48
478,0.47128069400787354,0.8824786324786325,0.9871794871794872,0.9636752136752137,465,48
479,0.19370214641094208,0.9850427350427351,0.9594017094017094,0.9871794871794872,465,47
480,0.2269141674041748,0.9700854700854701,0.9594017094017094,0.967948717948718,466,47
481,0.2708365023136139,0.9636752136752137,0.9401709401709402,0.9786324786324786,466,47
482,0.18389032781124115,0.9893162393162394,0.9658119658119658,0.9743589743589743,466,47
483,0.5773857235908508,0.905982905982906,0.967948717948718,0.9764957264957265,466,47
484,0.21351487934589386,0.9807692307692307,0.9594017094017094,0.9529914529914529,465,48
485,0.4642726182937622,0.9209401709401709,0.9743589743589743,0.9722222222222222,465,48
486,0.24059301614761353,0.967948717948718,0.9871794871794872,0.9722222222222222,465,48
487,0.23931971192359924,0.9615384615384616,0.9850427350427351,0.9786324786324786,465,48
488,0.21785616874694824,0.9722222222222222,0.9764957264957265,0.9444444444444444,465,48
489,0.2176121175289154,0.9807692307692307,0.9615384615384616,0.9978632478632479,465,47
490,0.3785756826400757,0.9209401709401709,0.9700854700854701,0.9722222222222222,465,47
491,0.20631028711795807,0.9786324786324786,0.9700854700854701,0.9957264957264957,466,47
492,0.20326322317123413,0.9807692307692307,0.9658119658119658,0.9636752136752137,466,47
493,0.16986559331417084,0.9893162393162394,0.9764957264957265,0.9871794871794872,466,47
494,0.4041566550731659,0.9166666666666666,0.9829059829059829,0.9914529914529915,466,47
495,0.22935879230499268,0.9743589743589743,0.9743589743589743,0.9850427350427351,466,47
496,0.19186967611312866,0.9850427350427351,0.9230769230769231,0.9743589743589743,466,47
497,0.20093388855457306,0.9743589743589743,0.9807692307692307,0.9636752136752137,465,47
498,0.21423882246017456,0.9807692307692307,0.9850427350427351,0.9893162393162394,466,47
499,0.20969036221504211,0.9764957264957265,0.9829059829059829,0.9743589743589743,466,47
