,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
357,1.4972557798027992,0.9496995192307691,0.9943333333333334,0.9873333333333333,553,4
358,0.8878181464970112,0.904296875,0.975,0.993,551,4
359,0.35520827025175095,0.9836538461538462,0.9926666666666666,0.988,555,4
360,0.3705379217863083,0.988671875,0.9853333333333333,0.9860000000000001,554,4
361,0.37881965562701225,0.983203125,0.9846666666666666,0.972,552,4
362,0.2888820059597492,0.994140625,0.9846666666666666,0.9753333333333334,551,4
363,0.5534682050347328,0.98125,0.9766666666666666,0.983,553,4
364,0.3991726264357567,0.9848257211538461,0.9700000000000001,0.9873333333333333,554,4
365,0.3256557546555996,0.987890625,0.9743333333333334,0.9836666666666667,555,4
366,0.4669104404747486,0.9848257211538461,0.9836666666666667,0.993,555,4
367,0.31383533403277397,0.98671875,0.9796666666666667,0.9819999999999999,555,4
368,0.5949290096759796,0.974609375,0.9806666666666667,0.976,554,4
369,0.342583741992712,0.988671875,0.9896666666666668,0.9923333333333334,553,4
370,0.42994385212659836,0.9793569711538461,0.9873333333333333,0.9886666666666667,552,4
371,0.3070632368326187,0.9921875,0.9963333333333333,0.9836666666666667,551,4
372,0.3952152021229267,0.9810396634615385,0.9706666666666667,0.9903333333333334,549,4
373,0.33773787692189217,0.9859375,0.9906666666666667,0.9903333333333334,549,4
374,0.31369708850979805,0.991796875,0.9806666666666667,0.9853333333333333,549,4
375,0.548608560115099,0.9828725961538461,0.9836666666666667,0.9763333333333334,550,4
376,0.2925345376133919,0.9887319711538461,0.9963333333333333,0.9936666666666666,550,4
377,0.3439859636127949,0.9868389423076923,0.9846666666666666,0.9893333333333333,551,4
378,0.4119400531053543,0.9824819711538462,0.9246666666666666,0.995,551,4
379,0.3086964376270771,0.99140625,0.9836666666666667,0.9933333333333333,550,4
380,0.4893478751182556,0.982421875,0.9756666666666666,0.9706666666666667,548,4
381,0.40857209265232086,0.9809194711538461,0.9809999999999999,0.9953333333333333,548,4
382,0.3444519154727459,0.9852163461538461,0.9946666666666667,0.9936666666666666,547,4
383,0.34184934198856354,0.9863882211538462,0.9940000000000001,0.9856666666666666,547,4
384,0.7700887471437454,0.9629507211538462,0.975,0.9899999999999999,546,4
385,0.46353284269571304,0.9801382211538462,0.9683333333333334,0.9976666666666666,544,4
386,0.805463045835495,0.9630709134615385,0.993,0.992,548,4
387,0.3427874408662319,0.98828125,0.9856666666666666,0.9856666666666666,550,4
388,0.34427934885025024,0.991796875,0.9819999999999999,0.9973333333333333,548,4
389,0.4394349493086338,0.98203125,0.9823333333333334,0.9956666666666667,548,4
390,0.29735812172293663,0.9926382211538461,0.9906666666666667,0.9786666666666667,549,4
391,0.3332681953907013,0.99296875,0.9946666666666667,0.9786666666666667,547,4
392,0.3672766089439392,0.989453125,0.9926666666666666,0.9886666666666667,551,4
393,0.3128404840826988,0.993359375,0.996,0.976,551,4
394,0.37333812937140465,0.982421875,0.9893333333333333,0.9813333333333333,549,4
395,0.41287120431661606,0.9774038461538461,0.969,0.9796666666666667,546,4
396,0.47722574323415756,0.982421875,0.9940000000000001,0.9956666666666667,547,4
397,0.35814860835671425,0.9848858173076923,0.9866666666666667,0.9923333333333333,547,4
398,0.4988970421254635,0.9770132211538461,0.9940000000000001,0.9940000000000001,547,4
399,0.3589406944811344,0.9871694711538461,0.9936666666666666,0.9886666666666667,548,4
400,0.3407185897231102,0.9890625,0.9773333333333333,0.9780000000000001,548,4
401,0.41590864956378937,0.9859975961538462,0.988,0.9696666666666668,548,4
402,0.4066329002380371,0.978125,0.9906666666666667,0.9973333333333333,549,4
403,0.3294425569474697,0.9859375,0.9923333333333334,0.997,549,4
404,0.27138761058449745,0.9921875,0.988,0.9729999999999999,548,4
405,0.3921554237604141,0.978515625,0.9976666666666666,0.9940000000000001,550,4
406,0.5175110474228859,0.9695913461538461,0.9816666666666668,0.989,550,4
407,0.2891356274485588,0.994140625,0.9786666666666667,0.9903333333333334,549,4
408,0.27584731951355934,0.9891225961538461,0.9813333333333333,0.983,549,4
409,0.27052344009280205,0.99375,0.9876666666666667,0.9710000000000001,550,4
410,0.3360273912549019,0.9902944711538462,0.9860000000000001,0.9896666666666666,550,4
411,0.8061198741197586,0.9612379807692308,0.9893333333333333,0.9953333333333333,553,4
412,0.3750503659248352,0.9852163461538461,0.968,0.9786666666666667,551,4
413,0.27310336008667946,0.9930288461538461,0.9993333333333334,0.991,550,4
414,0.3833702616393566,0.9879507211538462,0.9973333333333333,0.9963333333333333,549,4
415,0.2736707851290703,0.99375,0.9973333333333333,0.992,551,4
416,0.5457949414849281,0.9723858173076924,0.9936666666666666,0.9940000000000001,553,4
417,0.5515854954719543,0.9694411057692308,0.9953333333333333,0.9793333333333333,553,4
418,0.2898327372968197,0.9921875,0.9826666666666667,0.9953333333333333,555,4
419,0.3767966665327549,0.984375,0.993,0.963,555,4
420,0.3922710344195366,0.988671875,0.9823333333333334,0.9986666666666667,554,4
421,0.3458947129547596,0.994921875,0.9686666666666666,0.9943333333333334,555,4
422,0.3297071158885956,0.995703125,0.9976666666666666,0.9836666666666667,558,4
423,0.3044919855892658,0.9910757211538461,0.9966666666666667,0.9739999999999999,558,4
424,0.42446789890527725,0.981640625,0.9870000000000001,0.9773333333333333,556,4
425,0.32572581246495247,0.9890625,0.991,0.9926666666666666,555,4
426,0.3847861923277378,0.98046875,0.9739999999999999,0.999,553,4
427,0.24061191454529762,0.9918569711538462,0.9933333333333333,0.9819999999999999,552,4
428,0.24059266224503517,0.995703125,0.9913333333333334,0.9906666666666667,552,4
429,0.34999021142721176,0.9852163461538461,0.9836666666666667,0.9953333333333333,554,4
430,0.2028137929737568,0.99765625,0.9803333333333333,0.9793333333333333,555,4
431,1.0669587291777134,0.8961538461538462,0.9803333333333333,0.9943333333333334,556,4
432,0.3024587258696556,0.9864483173076923,0.9943333333333332,0.9896666666666668,556,4
433,0.5621631443500519,0.975,0.997,0.9923333333333333,556,4
434,0.41913779452443123,0.97734375,0.9903333333333334,0.9866666666666667,557,4
435,0.26370763033628464,0.99296875,0.997,0.9793333333333333,556,4
436,0.22615893557667732,0.997265625,0.9966666666666667,0.9860000000000001,555,4
437,0.2517557479441166,0.99375,0.9706666666666667,0.9956666666666667,555,4
438,0.21854091063141823,0.99765625,0.9976666666666666,0.991,555,4
439,0.21783848479390144,0.99609375,0.9823333333333334,0.9876666666666667,555,4
440,0.24626391753554344,0.995703125,0.991,0.9976666666666666,555,4
441,0.3612147122621536,0.98984375,0.9956666666666667,0.9923333333333333,556,4
442,0.310977216809988,0.9836538461538462,0.995,0.9936666666666666,556,4
443,0.23628786206245422,0.994921875,0.9973333333333333,0.9983333333333334,557,4
444,0.26662488281726837,0.995703125,0.9780000000000001,0.9833333333333334,558,4
445,0.2695208750665188,0.9953125,0.996,0.9866666666666667,558,4
446,0.36086278408765793,0.9794771634615385,0.9943333333333332,0.9976666666666666,558,4
447,0.40720323845744133,0.983984375,0.9863333333333334,0.996,557,4
448,0.29769353196024895,0.991015625,0.9973333333333333,0.988,558,4
449,0.343913234770298,0.9836538461538462,0.985,0.9936666666666666,559,4
450,0.21245534345507622,0.996875,0.9946666666666667,0.9903333333333334,559,4
451,0.27545714750885963,0.989453125,0.9896666666666666,0.9796666666666667,560,4
452,0.3817548491060734,0.9789663461538461,0.9956666666666667,0.997,559,4
453,0.20892056077718735,0.998046875,0.9763333333333334,0.9913333333333334,557,4
454,0.5810371786355972,0.97265625,0.9886666666666667,0.9936666666666666,559,4
455,0.2452777810394764,0.9953125,0.9953333333333333,0.9676666666666666,556,4
456,0.33100107684731483,0.987890625,0.992,0.9943333333333334,556,4
457,0.3284931257367134,0.9783653846153847,0.9843333333333334,0.9936666666666666,557,4
458,0.23880228400230408,0.9922475961538462,0.9966666666666667,0.9913333333333334,557,4
459,0.24131939932703972,0.99609375,0.9903333333333334,0.9906666666666667,558,4
460,0.2653711885213852,0.987890625,0.9950000000000001,0.9723333333333334,557,4
461,0.21258576586842537,0.996484375,0.9986666666666667,0.9786666666666667,557,4
462,0.23759447783231735,0.99296875,0.9733333333333333,0.9899999999999999,555,4
463,0.4100714512169361,0.9868389423076923,0.9946666666666667,0.9870000000000001,555,4
464,0.28891442343592644,0.9890625,0.9923333333333333,0.9913333333333334,556,4
465,0.2797088958323002,0.9890625,0.997,0.9926666666666666,557,4
466,0.26608604937791824,0.9934194711538462,0.9973333333333333,0.991,558,4
467,0.3138848580420017,0.9810997596153846,0.9903333333333334,0.9756666666666666,558,4
468,0.28152819722890854,0.98984375,0.9940000000000001,0.9630000000000001,561,4
469,0.5166132859885693,0.976171875,0.9853333333333333,0.999,559,4
470,0.323641549795866,0.9887319711538461,0.9963333333333333,0.9883333333333333,561,4
471,0.36244265362620354,0.9848257211538461,0.9993333333333334,0.9736666666666666,561,4
472,0.2737501859664917,0.991796875,0.9979999999999999,0.9979999999999999,560,4
473,0.4297137074172497,0.976953125,0.9926666666666666,0.9933333333333333,561,3
474,0.2572907283902168,0.996875,0.996,0.9883333333333333,561,3
475,0.2013136763125658,0.997265625,0.9936666666666666,0.999,561,3
476,0.2258443534374237,0.996875,0.957,0.9953333333333333,561,3
477,0.3543901778757572,0.987109375,0.9813333333333333,0.9966666666666667,561,3
478,0.2101196050643921,0.994140625,0.9853333333333333,0.9986666666666667,561,3
479,0.20187471248209476,0.998046875,0.9943333333333334,0.9946666666666667,562,3
480,0.23086806759238243,0.99609375,0.976,0.9913333333333334,562,3
481,0.2690172456204891,0.9902944711538462,0.8373333333333334,0.9913333333333334,563,3
482,0.4003332667052746,0.98359375,0.9983333333333334,0.9933333333333333,562,3
483,0.2536686211824417,0.9922475961538462,0.9893333333333333,0.9893333333333333,562,3
484,0.2589487247169018,0.9930288461538461,0.999,0.979,563,3
485,0.20285659283399582,0.996484375,0.9883333333333333,0.997,564,3
486,0.19769001938402653,0.997265625,0.9940000000000001,0.992,565,3
487,0.3718300014734268,0.978515625,0.995,0.9889999999999999,565,3
488,0.20605875737965107,0.9949819711538461,0.9943333333333334,0.9986666666666667,565,3
489,0.1857534758746624,0.998828125,0.9946666666666667,0.9979999999999999,565,3
490,0.21436775848269463,0.99609375,0.9986666666666667,0.9823333333333334,566,3
491,0.29650766029953957,0.998046875,0.9813333333333333,0.996,566,3
492,0.21302160434424877,0.996484375,0.9983333333333334,0.989,565,3
493,0.25676773115992546,0.99375,0.999,0.9836666666666667,564,4
494,0.4178275316953659,0.9856069711538462,0.9983333333333334,0.9986666666666667,565,4
495,0.2628144696354866,0.991796875,0.9893333333333333,0.9823333333333334,564,4
496,0.2628118135035038,0.9856670673076924,0.9996666666666667,0.9933333333333333,565,4
497,0.22063449956476688,0.99453125,0.992,0.9916666666666667,564,4
498,0.39480750635266304,0.9829326923076923,0.9916666666666667,0.9979999999999999,566,4
499,0.25336407124996185,0.99453125,0.9979999999999999,0.9986666666666667,565,4
