,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
399,3.5444266200065613,0.4955528846153846,0.52,0.532,0,1
400,3.534656822681427,0.530108173076923,0.502,0.511,0,1
401,3.533055007457733,0.530108173076923,0.535,0.508,0,1
402,3.5287209153175354,0.5231971153846153,0.52,0.484,0,1
403,3.542194187641144,0.49242788461538456,0.508,0.511,0,1
404,3.5524014830589294,0.4851862980769231,0.52,0.514,0,1
405,3.5461724996566772,0.49209735576923075,0.52,0.49,0,1
406,3.5393223762512207,0.5059194711538462,0.53,0.532,0,1
407,3.5380236506462097,0.509375,0.4736666666666667,0.48299999999999993,0,1
408,3.537699580192566,0.49876802884615384,0.48299999999999993,0.486,0,1
409,3.5393362045288086,0.4827223557692307,0.498,0.5043333333333334,0,1
410,3.5364359617233276,0.4911959134615385,0.48699999999999993,0.488,0,1
411,3.534110128879547,0.5162860576923076,0.52,0.526,0,1
412,3.536650776863098,0.5024639423076923,0.514,0.532,0,1
413,3.5237810015678406,0.5370192307692307,0.47800000000000004,0.502,0,1
414,3.5536816716194153,0.4886418269230769,0.49,0.505,0,1
415,3.534711480140686,0.5128305288461539,0.556,0.5289999999999999,0,1
416,3.5312034487724304,0.5162860576923076,0.4750000000000001,0.4809999999999999,0,1
417,3.530277132987976,0.5231971153846153,0.472,0.48700000000000004,0,1
418,3.531592845916748,0.509375,0.52,0.505,0,1
419,3.533963441848755,0.5059194711538462,0.511,0.5289999999999999,0,1
420,3.532602906227112,0.509375,0.52,0.514,0,1
421,3.533373773097992,0.4990084134615385,0.505,0.508,0,1
422,3.526148200035095,0.5404747596153847,0.49899999999999994,0.532,0,1
423,3.531572103500366,0.509375,0.49,0.523,0,1
424,3.531795561313629,0.5162860576923076,0.48700000000000004,0.49900000000000005,0,1
425,3.528900921344757,0.5162860576923076,0.514,0.526,0,1
426,3.5313976407051086,0.5059194711538462,0.5289999999999999,0.514,0,1
427,3.528098225593567,0.5128305288461539,0.508,0.49,0,1
428,3.5313904881477356,0.49209735576923075,0.5289999999999999,0.484,0,1
429,3.528231620788574,0.5128305288461539,0.508,0.511,0,1
430,3.5290871262550354,0.49209735576923075,0.49333333333333335,0.5096666666666666,0,1
431,3.523067057132721,0.5432692307692307,0.5073333333333333,0.492,0,1
432,3.530141770839691,0.47334735576923076,0.48,0.516,0,1
433,3.532968580722809,0.4560697115384615,0.5146666666666667,0.459,0,1
434,3.5268906950950623,0.5113882211538462,0.496,0.52,0,1
435,3.5199663639068604,0.5231971153846153,0.505,0.484,0,1
436,3.5303375720977783,0.5024639423076923,0.49699999999999994,0.496,0,1
437,3.5211929082870483,0.5197415865384615,0.502,0.52,0,1
438,3.519307494163513,0.5266526442307693,0.535,0.523,0,1
439,3.5277562141418457,0.5024639423076923,0.505,0.5409999999999999,0,1
440,3.5244292616844177,0.5128305288461539,0.502,0.523,0,1
441,3.522756338119507,0.5024639423076923,0.52,0.52,0,1
442,3.5302204489707947,0.4851862980769231,0.5289999999999999,0.5483333333333333,0,1
443,3.5230870842933655,0.5267728365384615,0.49866666666666665,0.49900000000000005,0,1
444,3.522171437740326,0.509375,0.4676666666666667,0.5289999999999999,0,1
445,3.5246318578720093,0.5150540865384615,0.508,0.496,0,1
446,3.5191113352775574,0.5197415865384615,0.505,0.5063333333333334,0,1
447,3.522164046764374,0.509375,0.486,0.49900000000000005,0,1
448,3.5203254222869873,0.5108173076923077,0.484,0.49900000000000005,0,1
449,3.522576689720154,0.5231971153846153,0.514,0.49900000000000005,0,1
450,3.525986135005951,0.5024639423076923,0.508,0.532,0,1
451,3.522055745124817,0.509375,0.523,0.49900000000000005,0,1
452,3.5173351764678955,0.5197415865384615,0.49900000000000005,0.52,0,1
453,3.520169675350189,0.509375,0.52,0.517,0,1
454,3.5171040892601013,0.5197415865384615,0.514,0.5483333333333333,0,1
455,3.522995948791504,0.4955528846153846,0.535,0.49900000000000005,0,1
456,3.518593668937683,0.5059194711538462,0.514,0.532,0,1
457,3.517974078655243,0.5162860576923076,0.526,0.514,0,1
458,3.519099235534668,0.5059194711538462,0.517,0.49,0,1
459,3.5418217182159424,0.49017427884615383,0.511,0.523,0,1
460,3.519160568714142,0.5059194711538462,0.514,0.541,0,1
461,3.5214645862579346,0.5024639423076923,0.532,0.52,0,1
462,3.5146084427833557,0.5162860576923076,0.48700000000000004,0.526,0,1
463,3.5184149742126465,0.5059194711538462,0.49900000000000005,0.49299999999999994,0,1
464,3.515324354171753,0.5162860576923076,0.508,0.517,0,1
465,3.5183221101760864,0.49209735576923075,0.523,0.508,0,1
466,3.5164801478385925,0.509375,0.5289999999999999,0.52,0,1
467,3.5148563385009766,0.5162860576923076,0.547,0.49099999999999994,0,1
468,3.515395402908325,0.4955528846153846,0.523,0.511,0,1
469,3.5167607069015503,0.48115985576923076,0.502,0.49866666666666665,0,1
470,3.5145941972732544,0.5266526442307693,0.517,0.5116666666666666,0,1
471,3.5156335830688477,0.5059194711538462,0.508,0.49299999999999994,0,1
472,3.519273519515991,0.4955528846153846,0.511,0.4809999999999999,0,1
473,3.516659140586853,0.5197415865384615,0.547,0.496,0,1
474,3.5121089816093445,0.5162860576923076,0.514,0.52,0,1
475,3.517572343349457,0.4990084134615385,0.535,0.532,0,1
476,3.515205979347229,0.4990084134615385,0.511,0.517,0,1
477,3.5133089423179626,0.509375,0.494,0.514,0,1
478,3.5129125714302063,0.509375,0.49900000000000005,0.505,0,1
479,3.512514352798462,0.5162860576923076,0.49900000000000005,0.496,0,1
480,3.5132036805152893,0.5090444711538462,0.547,0.49,0,1
481,3.510430097579956,0.5266526442307693,0.49,0.517,0,1
482,3.514774262905121,0.4990084134615385,0.505,0.523,0,1
483,3.5090509057044983,0.5197415865384615,0.511,0.505,0,1
484,3.511702835559845,0.509375,0.514,0.502,0,1
485,3.5139827728271484,0.4990084134615385,0.517,0.4809999999999999,0,1
486,3.5080782175064087,0.5231971153846153,0.514,0.49699999999999994,0,1
487,3.5160348415374756,0.4990084134615385,0.508,0.502,0,1
488,3.51145476102829,0.5059194711538462,0.523,0.505,0,1
489,3.5102174282073975,0.509375,0.523,0.5499999999999999,0,1
490,3.510793626308441,0.5024639423076923,0.508,0.49699999999999994,0,1
491,3.50931054353714,0.5162860576923076,0.4823333333333333,0.508,0,1
492,3.5151270031929016,0.4851862980769231,0.5379999999999999,0.526,0,1
493,3.510129392147064,0.5024639423076923,0.508,0.5379999999999999,0,1
494,3.509909987449646,0.5128305288461539,0.503,0.5106666666666667,0,1
495,3.50910747051239,0.5052283653846154,0.52,0.505,0,1
496,3.5117035508155823,0.4886418269230769,0.508,0.5379999999999999,0,1
497,3.5071102380752563,0.5305588942307693,0.502,0.49,0,1
498,3.510095536708832,0.4900841346153846,0.535,0.4956666666666667,0,1
499,3.5093793869018555,0.47680288461538456,0.49499999999999994,0.48299999999999993,0,1
